# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.800 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.53079443055e+01	-4.34126662961e-01
2.60000000000e-01	3.53226246754e+01	-5.20662451590e-01
2.70000000000e-01	3.53378812094e+01	-6.02315991700e-01
2.80000000000e-01	3.53537151849e+01	-6.79659887667e-01
2.90000000000e-01	3.53701273758e+01	-7.53167448695e-01
3.00000000000e-01	3.53871181398e+01	-8.23234766361e-01
3.10000000000e-01	3.54046873711e+01	-8.90196937573e-01
3.20000000000e-01	3.54228348104e+01	-9.54340207663e-01
3.30000000000e-01	3.54415597635e+01	-1.01591121003e+00
3.40000000000e-01	3.54608614397e+01	-1.07512410050e+00
3.50000000000e-01	3.54807387695e+01	-1.13216613939e+00
3.60000000000e-01	3.55011905891e+01	-1.18720211149e+00
3.70000000000e-01	3.55222154110e+01	-1.24037786416e+00
3.80000000000e-01	3.55438117702e+01	-1.29182316772e+00
3.90000000000e-01	3.55659779887e+01	-1.34165404907e+00
4.00000000000e-01	3.55887122062e+01	-1.38997471150e+00
4.10000000000e-01	3.56120125365e+01	-1.43687912643e+00
4.20000000000e-01	3.56358769492e+01	-1.48245236237e+00
4.30000000000e-01	3.56603032653e+01	-1.52677170218e+00
4.40000000000e-01	3.56852892779e+01	-1.56990758788e+00
4.50000000000e-01	3.57108326265e+01	-1.61192442440e+00
4.60000000000e-01	3.57369308479e+01	-1.65288126696e+00
4.70000000000e-01	3.57635816171e+01	-1.69283241197e+00
4.80000000000e-01	3.57907820197e+01	-1.73182790729e+00
4.90000000000e-01	3.58185296164e+01	-1.76991399490e+00
5.00000000000e-01	3.58468215881e+01	-1.80713349653e+00
5.10000000000e-01	3.58756551154e+01	-1.84352615094e+00
5.20000000000e-01	3.59050272989e+01	-1.87912890995e+00
5.30000000000e-01	3.59349351820e+01	-1.91397619933e+00
5.40000000000e-01	3.59653757406e+01	-1.94810014926e+00
5.50000000000e-01	3.59963458866e+01	-1.98153079889e+00
5.60000000000e-01	3.60278424714e+01	-2.01429627806e+00
5.70000000000e-01	3.60598622965e+01	-2.04642296958e+00
5.80000000000e-01	3.60924021040e+01	-2.07793565425e+00
5.90000000000e-01	3.61254585804e+01	-2.10885764098e+00
6.00000000000e-01	3.61590283574e+01	-2.13921088372e+00
6.10000000000e-01	3.61931080259e+01	-2.16901608689e+00
6.20000000000e-01	3.62276941285e+01	-2.19829280054e+00
6.30000000000e-01	3.62627831657e+01	-2.22705950649e+00
6.40000000000e-01	3.62983715750e+01	-2.25533369655e+00
6.50000000000e-01	3.63344557757e+01	-2.28313194348e+00
6.60000000000e-01	3.63710321311e+01	-2.31046996571e+00
6.70000000000e-01	3.64080969783e+01	-2.33736268633e+00
6.80000000000e-01	3.64456466024e+01	-2.36382428702e+00
6.90000000000e-01	3.64836772628e+01	-2.38986825740e+00
7.00000000000e-01	3.65221851861e+01	-2.41550744033e+00
7.10000000000e-01	3.65611665542e+01	-2.44075407344e+00
7.20000000000e-01	3.66006175427e+01	-2.46561982742e+00
7.30000000000e-01	3.66405342595e+01	-2.49011584117e+00
7.40000000000e-01	3.66809128278e+01	-2.51425275438e+00
7.50000000000e-01	3.67217493100e+01	-2.53804073744e+00
7.60000000000e-01	3.67630397647e+01	-2.56148951931e+00
7.70000000000e-01	3.68047802094e+01	-2.58460841312e+00
7.80000000000e-01	3.68469666569e+01	-2.60740634009e+00
7.90000000000e-01	3.68895950783e+01	-2.62989185161e+00
8.00000000000e-01	3.69326614465e+01	-2.65207314982e+00
8.10000000000e-01	3.69761616965e+01	-2.67395810675e+00
8.20000000000e-01	3.70200917569e+01	-2.69555428217e+00
8.30000000000e-01	3.70644475386e+01	-2.71686894014e+00
8.40000000000e-01	3.71092249324e+01	-2.73790906460e+00
8.50000000000e-01	3.71544198242e+01	-2.75868137382e+00
8.60000000000e-01	3.72000280713e+01	-2.77919233397e+00
8.70000000000e-01	3.72460455393e+01	-2.79944817182e+00
8.80000000000e-01	3.72924680697e+01	-2.81945488660e+00
8.90000000000e-01	3.73392915006e+01	-2.83921826117e+00
9.00000000000e-01	3.73865116514e+01	-2.85874387249e+00
9.10000000000e-01	3.74341243567e+01	-2.87803710142e+00
9.20000000000e-01	3.74821254178e+01	-2.89710314198e+00
9.30000000000e-01	3.75305106477e+01	-2.91594701007e+00
9.40000000000e-01	3.75792758476e+01	-2.93457355157e+00
9.50000000000e-01	3.76284168284e+01	-2.95298745017e+00
9.60000000000e-01	3.76779293780e+01	-2.97119323452e+00
9.70000000000e-01	3.77278093049e+01	-2.98919528521e+00
9.80000000000e-01	3.77780523973e+01	-3.00699784115e+00
9.90000000000e-01	3.78286544619e+01	-3.02460500574e+00
1.00000000000e+00	3.78796112869e+01	-3.04202075267e+00
1.01000000000e+00	3.79309186857e+01	-3.05924893137e+00
1.02000000000e+00	3.79825724587e+01	-3.07629327220e+00
1.03000000000e+00	3.80345684148e+01	-3.09315739137e+00
1.04000000000e+00	3.80869023623e+01	-3.10984479558e+00
1.05000000000e+00	3.81395701337e+01	-3.12635888646e+00
1.06000000000e+00	3.81925675488e+01	-3.14270296474e+00
1.07000000000e+00	3.82458904337e+01	-3.15888023423e+00
1.08000000000e+00	3.82995346381e+01	-3.17489380559e+00
1.09000000000e+00	3.83534960164e+01	-3.19074669995e+00
1.10000000000e+00	3.84077704165e+01	-3.20644185230e+00
1.11000000000e+00	3.84623537160e+01	-3.22198211472e+00
1.12000000000e+00	3.85172417924e+01	-3.23737025954e+00
1.13000000000e+00	3.85724305381e+01	-3.25260898220e+00
1.14000000000e+00	3.86279158607e+01	-3.26770090412e+00
1.15000000000e+00	3.86836936724e+01	-3.28264857536e+00
1.16000000000e+00	3.87397599087e+01	-3.29745447715e+00
1.17000000000e+00	3.87961105033e+01	-3.31212102432e+00
1.18000000000e+00	3.88527414318e+01	-3.32665056766e+00
1.19000000000e+00	3.89096486560e+01	-3.34104539611e+00
1.20000000000e+00	3.89668281729e+01	-3.35530773888e+00
1.21000000000e+00	3.90242759864e+01	-3.36943976748e+00
1.22000000000e+00	3.90819881183e+01	-3.38344359764e+00
1.23000000000e+00	3.91399606137e+01	-3.39732129119e+00
1.24000000000e+00	3.91981895279e+01	-3.41107485778e+00
1.25000000000e+00	3.92566709371e+01	-3.42470625663e+00
1.26000000000e+00	3.93154009373e+01	-3.43821739811e+00
1.27000000000e+00	3.93743756492e+01	-3.45161014532e+00
1.28000000000e+00	3.94335911955e+01	-3.46488631556e+00
1.29000000000e+00	3.94930437456e+01	-3.47804768173e+00
1.30000000000e+00	3.95527294607e+01	-3.49109597377e+00
1.31000000000e+00	3.96126445451e+01	-3.50403287988e+00
1.32000000000e+00	3.96727852171e+01	-3.51686004785e+00
1.33000000000e+00	3.97331477117e+01	-3.52957908621e+00
1.34000000000e+00	3.97937282903e+01	-3.54219156541e+00
1.35000000000e+00	3.98545232407e+01	-3.55469901894e+00
1.36000000000e+00	3.99155288648e+01	-3.56710294436e+00
1.37000000000e+00	3.99767414877e+01	-3.57940480435e+00
1.38000000000e+00	4.00381574791e+01	-3.59160602768e+00
1.39000000000e+00	4.00997731987e+01	-3.60370801017e+00
1.40000000000e+00	4.01615850506e+01	-3.61571211556e+00
1.41000000000e+00	4.02235894644e+01	-3.62761967641e+00
1.42000000000e+00	4.02857828833e+01	-3.63943199492e+00
1.43000000000e+00	4.03481617782e+01	-3.65115034374e+00
1.44000000000e+00	4.04107226550e+01	-3.66277596676e+00
1.45000000000e+00	4.04734620310e+01	-3.67431007980e+00
1.46000000000e+00	4.05363764531e+01	-3.68575387139e+00
1.47000000000e+00	4.05994625042e+01	-3.69710850340e+00
1.48000000000e+00	4.06627167817e+01	-3.70837511174e+00
1.49000000000e+00	4.07261359042e+01	-3.71955480697e+00
1.50000000000e+00	4.07897165322e+01	-3.73064867491e+00
1.51000000000e+00	4.08534553403e+01	-3.74165777724e+00
1.52000000000e+00	4.09173490301e+01	-3.75258315207e+00
1.53000000000e+00	4.09813943384e+01	-3.76342581444e+00
1.54000000000e+00	4.10455880179e+01	-3.77418675691e+00
1.55000000000e+00	4.11099268565e+01	-3.78486694998e+00
1.56000000000e+00	4.11744076656e+01	-3.79546734265e+00
1.57000000000e+00	4.12390272776e+01	-3.80598886282e+00
1.58000000000e+00	4.13037825614e+01	-3.81643241777e+00
1.59000000000e+00	4.13686704140e+01	-3.82679889457e+00
1.60000000000e+00	4.14336877486e+01	-3.83708916053e+00
1.61000000000e+00	4.14988315164e+01	-3.84730406351e+00
1.62000000000e+00	4.15640986884e+01	-3.85744443238e+00
1.63000000000e+00	4.16294862721e+01	-3.86751107735e+00
1.64000000000e+00	4.16949912832e+01	-3.87750479032e+00
1.65000000000e+00	4.17606107920e+01	-3.88742634520e+00
1.66000000000e+00	4.18263418754e+01	-3.89727649826e+00
1.67000000000e+00	4.18921816518e+01	-3.90705598839e+00
1.68000000000e+00	4.19581272543e+01	-3.91676553744e+00
1.69000000000e+00	4.20241758492e+01	-3.92640585049e+00
1.70000000000e+00	4.20903246360e+01	-3.93597761607e+00
1.71000000000e+00	4.21565708316e+01	-3.94548150647e+00
1.72000000000e+00	4.22229116906e+01	-3.95491817798e+00
1.73000000000e+00	4.22893444832e+01	-3.96428827108e+00
1.74000000000e+00	4.23558665164e+01	-3.97359241069e+00
1.75000000000e+00	4.24224751276e+01	-3.98283120637e+00
1.76000000000e+00	4.24891676708e+01	-3.99200525254e+00
1.77000000000e+00	4.25559415315e+01	-4.00111512863e+00
1.78000000000e+00	4.26227941265e+01	-4.01016139930e+00
1.79000000000e+00	4.26897228968e+01	-4.01914461455e+00
1.80000000000e+00	4.27567253112e+01	-4.02806530995e+00
1.81000000000e+00	4.28237988715e+01	-4.03692400672e+00
1.82000000000e+00	4.28909410859e+01	-4.04572121192e+00
1.83000000000e+00	4.29581495231e+01	-4.05445741856e+00
1.84000000000e+00	4.30254217484e+01	-4.06313310569e+00
1.85000000000e+00	4.30927553698e+01	-4.07174873859e+00
1.86000000000e+00	4.31601480201e+01	-4.08030476877e+00
1.87000000000e+00	4.32275973485e+01	-4.08880163415e+00
1.88000000000e+00	4.32951010556e+01	-4.09723975911e+00
1.89000000000e+00	4.33626568338e+01	-4.10561955457e+00
1.90000000000e+00	4.34302624423e+01	-4.11394141805e+00
1.91000000000e+00	4.34979156305e+01	-4.12220573377e+00
1.92000000000e+00	4.35656141876e+01	-4.13041287265e+00
1.93000000000e+00	4.36333559473e+01	-4.13856319241e+00
1.94000000000e+00	4.37011387290e+01	-4.14665703756e+00
1.95000000000e+00	4.37689604199e+01	-4.15469473947e+00
1.96000000000e+00	4.38368189162e+01	-4.16267661640e+00
1.97000000000e+00	4.39047121268e+01	-4.17060297349e+00
