# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.850 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.63789910855e+01	-4.06044919592e-01
2.60000000000e-01	3.63941285885e+01	-4.94031276807e-01
2.70000000000e-01	3.64098576712e+01	-5.76924947251e-01
2.80000000000e-01	3.64261799757e+01	-6.55339012901e-01
2.90000000000e-01	3.64430965035e+01	-7.29777673606e-01
3.00000000000e-01	3.64606077717e+01	-8.00660986507e-01
3.10000000000e-01	3.64787138033e+01	-8.68342912799e-01
3.20000000000e-01	3.64974144350e+01	-9.33124738739e-01
3.30000000000e-01	3.65167090835e+01	-9.95265228642e-01
3.40000000000e-01	3.65365969546e+01	-1.05498842370e+00
3.50000000000e-01	3.65570770915e+01	-1.11248971515e+00
3.60000000000e-01	3.65781482112e+01	-1.16794063248e+00
3.70000000000e-01	3.65998089388e+01	-1.22149266124e+00
3.80000000000e-01	3.66220577563e+01	-1.27328031840e+00
3.90000000000e-01	3.66448929219e+01	-1.32342365299e+00
4.00000000000e-01	3.66683127024e+01	-1.37203029707e+00
4.10000000000e-01	3.66923150348e+01	-1.41919716119e+00
4.20000000000e-01	3.67168979264e+01	-1.46501184635e+00
4.30000000000e-01	3.67420591414e+01	-1.50955382797e+00
4.40000000000e-01	3.67677963645e+01	-1.55289545483e+00
4.50000000000e-01	3.67941072717e+01	-1.59510279704e+00
4.60000000000e-01	3.68209893242e+01	-1.63623636973e+00
4.70000000000e-01	3.68484400652e+01	-1.67635175395e+00
4.80000000000e-01	3.68764565351e+01	-1.71550013187e+00
4.90000000000e-01	3.69050364061e+01	-1.75372875035e+00
5.00000000000e-01	3.69341766201e+01	-1.79108132403e+00
5.10000000000e-01	3.69638742680e+01	-1.82759838740e+00
5.20000000000e-01	3.69941264198e+01	-1.86331760337e+00
5.30000000000e-01	3.70249300473e+01	-1.89827403474e+00
5.40000000000e-01	3.70562820354e+01	-1.93250038389e+00
5.50000000000e-01	3.70881792205e+01	-1.96602720499e+00
5.60000000000e-01	3.71206183754e+01	-1.99888309258e+00
5.70000000000e-01	3.71535962008e+01	-2.03109484957e+00
5.80000000000e-01	3.71871093651e+01	-2.06268763730e+00
5.90000000000e-01	3.72211544544e+01	-2.09368511006e+00
6.00000000000e-01	3.72557280145e+01	-2.12410953580e+00
6.10000000000e-01	3.72908265395e+01	-2.15398190490e+00
6.20000000000e-01	3.73264464851e+01	-2.18332202825e+00
6.30000000000e-01	3.73625842345e+01	-2.21214862598e+00
6.40000000000e-01	3.73992361544e+01	-2.24047940788e+00
6.50000000000e-01	3.74363985451e+01	-2.26833114641e+00
6.60000000000e-01	3.74740676876e+01	-2.29571974318e+00
6.70000000000e-01	3.75122397960e+01	-2.32266028948e+00
6.80000000000e-01	3.75509110652e+01	-2.34916712164e+00
6.90000000000e-01	3.75900776508e+01	-2.37525387159e+00
7.00000000000e-01	3.76297356723e+01	-2.40093351330e+00
7.10000000000e-01	3.76698812086e+01	-2.42621840528e+00
7.20000000000e-01	3.77105103097e+01	-2.45112032973e+00
7.30000000000e-01	3.77516190168e+01	-2.47565052857e+00
7.40000000000e-01	3.77932032997e+01	-2.49981973663e+00
7.50000000000e-01	3.78352591347e+01	-2.52363821232e+00
7.60000000000e-01	3.78777824606e+01	-2.54711576594e+00
7.70000000000e-01	3.79207691923e+01	-2.57026178597e+00
7.80000000000e-01	3.79642152188e+01	-2.59308526332e+00
7.90000000000e-01	3.80081164161e+01	-2.61559481393e+00
8.00000000000e-01	3.80524686191e+01	-2.63779869969e+00
8.10000000000e-01	3.80972676733e+01	-2.65970484798e+00
8.20000000000e-01	3.81425093722e+01	-2.68132086977e+00
8.30000000000e-01	3.81881895250e+01	-2.70265407655e+00
8.40000000000e-01	3.82343039059e+01	-2.72371149612e+00
8.50000000000e-01	3.82808482696e+01	-2.74449988732e+00
8.60000000000e-01	3.83278183798e+01	-2.76502575380e+00
8.70000000000e-01	3.83752099734e+01	-2.78529535691e+00
8.80000000000e-01	3.84230187677e+01	-2.80531472781e+00
8.90000000000e-01	3.84712404836e+01	-2.82508967874e+00
9.00000000000e-01	3.85198708374e+01	-2.84462581364e+00
9.10000000000e-01	3.85689055278e+01	-2.86392853818e+00
9.20000000000e-01	3.86183402507e+01	-2.88300306906e+00
9.30000000000e-01	3.86681706973e+01	-2.90185444285e+00
9.40000000000e-01	3.87183925443e+01	-2.92048752431e+00
9.50000000000e-01	3.87690014815e+01	-2.93890701414e+00
9.60000000000e-01	3.88199931917e+01	-2.95711745641e+00
9.70000000000e-01	3.88713633457e+01	-2.97512324546e+00
9.80000000000e-01	3.89231076185e+01	-2.99292863250e+00
9.90000000000e-01	3.89752216985e+01	-3.01053773175e+00
1.00000000000e+00	3.90277012559e+01	-3.02795452633e+00
1.01000000000e+00	3.90805419836e+01	-3.04518287379e+00
1.02000000000e+00	3.91337395598e+01	-3.06222651134e+00
1.03000000000e+00	3.91872896689e+01	-3.07908906082e+00
1.04000000000e+00	3.92411880167e+01	-3.09577403341e+00
1.05000000000e+00	3.92954302908e+01	-3.11228483405e+00
1.06000000000e+00	3.93500122054e+01	-3.12862476570e+00
1.07000000000e+00	3.94049294698e+01	-3.14479703334e+00
1.08000000000e+00	3.94601778083e+01	-3.16080474779e+00
1.09000000000e+00	3.95157529509e+01	-3.17665092931e+00
1.10000000000e+00	3.95716506417e+01	-3.19233851103e+00
1.11000000000e+00	3.96278666279e+01	-3.20787034228e+00
1.12000000000e+00	3.96843966652e+01	-3.22324919163e+00
1.13000000000e+00	3.97412365367e+01	-3.23847774988e+00
1.14000000000e+00	3.97983820305e+01	-3.25355863291e+00
1.15000000000e+00	3.98558289366e+01	-3.26849438431e+00
1.16000000000e+00	3.99135730678e+01	-3.28328747799e+00
1.17000000000e+00	3.99716102574e+01	-3.29794032060e+00
1.18000000000e+00	4.00299363405e+01	-3.31245525386e+00
1.19000000000e+00	4.00885471822e+01	-3.32683455678e+00
1.20000000000e+00	4.01474386522e+01	-3.34108044779e+00
1.21000000000e+00	4.02066066402e+01	-3.35519508676e+00
1.22000000000e+00	4.02660470500e+01	-3.36918057692e+00
1.23000000000e+00	4.03257558138e+01	-3.38303896676e+00
1.24000000000e+00	4.03857288772e+01	-3.39677225172e+00
