# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.110 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.31896012775e+01	7.56100176014e-01
1.10000000000e-01	1.31918671274e+01	5.55047517672e-01
1.20000000000e-01	1.31943115799e+01	3.77795553321e-01
1.30000000000e-01	1.31969501872e+01	2.18920887294e-01
1.40000000000e-01	1.31997922401e+01	7.47246949002e-02
1.50000000000e-01	1.32028437375e+01	-5.74398331942e-02
1.60000000000e-01	1.32061087331e+01	-1.79538747622e-01
1.70000000000e-01	1.32095899555e+01	-2.93076621178e-01
1.80000000000e-01	1.32132896332e+01	-3.99233227331e-01
1.90000000000e-01	1.32172091049e+01	-4.98952552706e-01
2.00000000000e-01	1.32213495579e+01	-5.93002918695e-01
2.10000000000e-01	1.32257118053e+01	-6.82018857859e-01
2.20000000000e-01	1.32302964361e+01	-7.66531059276e-01
2.30000000000e-01	1.32351038419e+01	-8.46988274593e-01
2.40000000000e-01	1.32401343038e+01	-9.23773664198e-01
2.50000000000e-01	1.32453879543e+01	-9.97217209565e-01
2.60000000000e-01	1.32508648277e+01	-1.06760528555e+00
2.70000000000e-01	1.32565648503e+01	-1.13518814519e+00
2.80000000000e-01	1.32624878795e+01	-1.20018584536e+00
2.90000000000e-01	1.32686336894e+01	-1.26279299081e+00
3.00000000000e-01	1.32750019876e+01	-1.32318257112e+00
3.10000000000e-01	1.32815924293e+01	-1.38150909270e+00
3.20000000000e-01	1.32884045871e+01	-1.43791115731e+00
3.30000000000e-01	1.32954380066e+01	-1.49251360121e+00
3.40000000000e-01	1.33026921690e+01	-1.54542928282e+00
3.50000000000e-01	1.33101664958e+01	-1.59676058640e+00
3.60000000000e-01	1.33178603820e+01	-1.64660069473e+00
3.70000000000e-01	1.33257731765e+01	-1.69503467243e+00
3.80000000000e-01	1.33339041749e+01	-1.74214039293e+00
3.90000000000e-01	1.33422526468e+01	-1.78798933583e+00
4.00000000000e-01	1.33508178007e+01	-1.83264727566e+00
4.10000000000e-01	1.33595988430e+01	-1.87617487971e+00
4.20000000000e-01	1.33685949145e+01	-1.91862822894e+00
4.30000000000e-01	1.33778051362e+01	-1.96005927360e+00
4.40000000000e-01	1.33872285975e+01	-2.00051623334e+00
4.50000000000e-01	1.33968643525e+01	-2.04004394961e+00
4.60000000000e-01	1.34067114178e+01	-2.07868419721e+00
4.70000000000e-01	1.34167687925e+01	-2.11647596047e+00
4.80000000000e-01	1.34270354435e+01	-2.15345567889e+00
4.90000000000e-01	1.34375103084e+01	-2.18965746612e+00
5.00000000000e-01	1.34481922990e+01	-2.22511330585e+00
5.10000000000e-01	1.34590803013e+01	-2.25985322727e+00
5.20000000000e-01	1.34701731724e+01	-2.29390546290e+00
5.30000000000e-01	1.34814697536e+01	-2.32729659057e+00
5.40000000000e-01	1.34929688601e+01	-2.36005166170e+00
5.50000000000e-01	1.35046692691e+01	-2.39219431730e+00
5.60000000000e-01	1.35165697734e+01	-2.42374689309e+00
5.70000000000e-01	1.35286691031e+01	-2.45473051501e+00
5.80000000000e-01	1.35409659885e+01	-2.48516518607e+00
5.90000000000e-01	1.35534591434e+01	-2.51506986558e+00
6.00000000000e-01	1.35661472551e+01	-2.54446254145e+00
6.10000000000e-01	1.35790289894e+01	-2.57336029634e+00
6.20000000000e-01	1.35921030047e+01	-2.60177936822e+00
6.30000000000e-01	1.36053679325e+01	-2.62973520599e+00
6.40000000000e-01	1.36188224038e+01	-2.65724252057e+00
6.50000000000e-01	1.36324650112e+01	-2.68431533186e+00
6.60000000000e-01	1.36462943469e+01	-2.71096701212e+00
6.70000000000e-01	1.36603089909e+01	-2.73721032589e+00
6.80000000000e-01	1.36745074930e+01	-2.76305746693e+00
