# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.350 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.33088807007e+01	1.03599067309e+00
1.10000000000e-01	2.33129716711e+01	6.67927247407e-01
1.20000000000e-01	2.33173429086e+01	3.89733046364e-01
1.30000000000e-01	2.33220476403e+01	1.63714374615e-01
1.40000000000e-01	2.33271094324e+01	-2.78994867233e-02
1.50000000000e-01	2.33325409432e+01	-1.94948897115e-01
1.60000000000e-01	2.33383498541e+01	-3.43477221356e-01
1.70000000000e-01	2.33445412614e+01	-4.77475986364e-01
1.80000000000e-01	2.33511186608e+01	-5.99728025986e-01
1.90000000000e-01	2.33580845946e+01	-7.12256386884e-01
2.00000000000e-01	2.33654409294e+01	-8.16581632610e-01
2.10000000000e-01	2.33731890017e+01	-9.13878153210e-01
2.20000000000e-01	2.33813298203e+01	-1.00507370071e+00
2.30000000000e-01	2.33898640659e+01	-1.09091529122e+00
2.40000000000e-01	2.33987921959e+01	-1.17201429438e+00
2.50000000000e-01	2.34081144352e+01	-1.24887816015e+00
2.60000000000e-01	2.34178308697e+01	-1.32193329032e+00
2.70000000000e-01	2.34279413967e+01	-1.39154187877e+00
2.80000000000e-01	2.34384457712e+01	-1.45801454378e+00
2.90000000000e-01	2.34493436578e+01	-1.52161996170e+00
3.00000000000e-01	2.34606346173e+01	-1.58259232279e+00
3.10000000000e-01	2.34723179961e+01	-1.64113717852e+00
3.20000000000e-01	2.34843931064e+01	-1.69743608247e+00
3.30000000000e-01	2.34968592498e+01	-1.75165031394e+00
3.40000000000e-01	2.35097155551e+01	-1.80392389512e+00
3.50000000000e-01	2.35229610476e+01	-1.85438605813e+00
3.60000000000e-01	2.35365947216e+01	-1.90315327900e+00
3.70000000000e-01	2.35506154725e+01	-1.95033096747e+00
3.80000000000e-01	2.35650221234e+01	-1.99601488078e+00
3.90000000000e-01	2.35798134292e+01	-2.04029231433e+00
4.00000000000e-01	2.35949880984e+01	-2.08324311052e+00
4.10000000000e-01	2.36105447457e+01	-2.12494051840e+00
4.20000000000e-01	2.36264819355e+01	-2.16545193009e+00
4.30000000000e-01	2.36427981847e+01	-2.20483951476e+00
4.40000000000e-01	2.36594919295e+01	-2.24316076699e+00
4.50000000000e-01	2.36765615615e+01	-2.28046898315e+00
4.60000000000e-01	2.36940054237e+01	-2.31681367692e+00
4.70000000000e-01	2.37118217956e+01	-2.35224094327e+00
4.80000000000e-01	2.37300089089e+01	-2.38679377829e+00
4.90000000000e-01	2.37485649553e+01	-2.42051236142e+00
5.00000000000e-01	2.37674880655e+01	-2.45343430517e+00
5.10000000000e-01	2.37867763323e+01	-2.48559487685e+00
5.20000000000e-01	2.38064278036e+01	-2.51702719610e+00
5.30000000000e-01	2.38264404700e+01	-2.54776241121e+00
5.40000000000e-01	2.38468123025e+01	-2.57782985717e+00
5.50000000000e-01	2.38675412129e+01	-2.60725719753e+00
5.60000000000e-01	2.38886250836e+01	-2.63607055213e+00
5.70000000000e-01	2.39100617519e+01	-2.66429461245e+00
5.80000000000e-01	2.39318490230e+01	-2.69195274590e+00
5.90000000000e-01	2.39539846646e+01	-2.71906709041e+00
6.00000000000e-01	2.39764664049e+01	-2.74565864047e+00
6.10000000000e-01	2.39992919417e+01	-2.77174732536e+00
6.20000000000e-01	2.40224589488e+01	-2.79735208067e+00
6.30000000000e-01	2.40459650530e+01	-2.82249091363e+00
6.40000000000e-01	2.40698078602e+01	-2.84718096298e+00
6.50000000000e-01	2.40939849440e+01	-2.87143855396e+00
6.60000000000e-01	2.41184938537e+01	-2.89527924886e+00
6.70000000000e-01	2.41433321069e+01	-2.91871789355e+00
6.80000000000e-01	2.41684971946e+01	-2.94176866047e+00
6.90000000000e-01	2.41939865828e+01	-2.96444508837e+00
7.00000000000e-01	2.42197977174e+01	-2.98676011907e+00
7.10000000000e-01	2.42459280191e+01	-3.00872613154e+00
7.20000000000e-01	2.42723748884e+01	-3.03035497360e+00
7.30000000000e-01	2.42991356961e+01	-3.05165799135e+00
7.40000000000e-01	2.43262078037e+01	-3.07264605661e+00
7.50000000000e-01	2.43535885464e+01	-3.09332959248e+00
7.60000000000e-01	2.43812752412e+01	-3.11371859726e+00
7.70000000000e-01	2.44092651963e+01	-3.13382266680e+00
7.80000000000e-01	2.44375556915e+01	-3.15365101538e+00
7.90000000000e-01	2.44661439952e+01	-3.17321249534e+00
8.00000000000e-01	2.44950273662e+01	-3.19251561550e+00
8.10000000000e-01	2.45242030485e+01	-3.21156855847e+00
8.20000000000e-01	2.45536682582e+01	-3.23037919687e+00
8.30000000000e-01	2.45834202236e+01	-3.24895510871e+00
8.40000000000e-01	2.46134561448e+01	-3.26730359184e+00
8.50000000000e-01	2.46437732147e+01	-3.28543167754e+00
8.60000000000e-01	2.46743686238e+01	-3.30334614348e+00
8.70000000000e-01	2.47052395427e+01	-3.32105352584e+00
8.80000000000e-01	2.47363831412e+01	-3.33856013090e+00
8.90000000000e-01	2.47677965824e+01	-3.35587204595e+00
9.00000000000e-01	2.47994770192e+01	-3.37299514968e+00
9.10000000000e-01	2.48314216011e+01	-3.38993512198e+00
9.20000000000e-01	2.48636274734e+01	-3.40669745336e+00
9.30000000000e-01	2.48960917750e+01	-3.42328745381e+00
9.40000000000e-01	2.49288116435e+01	-3.43971026127e+00
9.50000000000e-01	2.49617842132e+01	-3.45597084973e+00
9.60000000000e-01	2.49950066135e+01	-3.47207403688e+00
9.70000000000e-01	2.50284759772e+01	-3.48802449149e+00
9.80000000000e-01	2.50621894370e+01	-3.50382674044e+00
9.90000000000e-01	2.50961441195e+01	-3.51948517538e+00
1.00000000000e+00	2.51303371598e+01	-3.53500405918e+00
1.01000000000e+00	2.51647656834e+01	-3.55038753209e+00
1.02000000000e+00	2.51994268275e+01	-3.56563961758e+00
1.03000000000e+00	2.52343177306e+01	-3.58076422805e+00
1.04000000000e+00	2.52694355294e+01	-3.59576517024e+00
1.05000000000e+00	2.53047773689e+01	-3.61064615044e+00
1.06000000000e+00	2.53403403942e+01	-3.62541077949e+00
1.07000000000e+00	2.53761217623e+01	-3.64006257766e+00
1.08000000000e+00	2.54121186249e+01	-3.65460497927e+00
1.09000000000e+00	2.54483281503e+01	-3.66904133721e+00
1.10000000000e+00	2.54847475033e+01	-3.68337492725e+00
1.11000000000e+00	2.55213738670e+01	-3.69760895227e+00
1.12000000000e+00	2.55582044158e+01	-3.71174654631e+00
1.13000000000e+00	2.55952363448e+01	-3.72579077851e+00
1.14000000000e+00	2.56324668520e+01	-3.73974465690e+00
1.15000000000e+00	2.56698931516e+01	-3.75361113218e+00
1.16000000000e+00	2.57075124518e+01	-3.76739310125e+00
1.17000000000e+00	2.57453219865e+01	-3.78109341079e+00
1.18000000000e+00	2.57833189839e+01	-3.79471486067e+00
1.19000000000e+00	2.58215006975e+01	-3.80826020726e+00
1.20000000000e+00	2.58598643776e+01	-3.82173216678e+00
1.21000000000e+00	2.58984072940e+01	-3.83513341845e+00
1.22000000000e+00	2.59371267251e+01	-3.84846660768e+00
1.23000000000e+00	2.59760199627e+01	-3.86173434914e+00
1.24000000000e+00	2.60150843039e+01	-3.87493922985e+00
1.25000000000e+00	2.60543170608e+01	-3.88808381212e+00
1.26000000000e+00	2.60937155693e+01	-3.90117063663e+00
1.27000000000e+00	2.61332771533e+01	-3.91420222526e+00
1.28000000000e+00	2.61729991773e+01	-3.92718108411e+00
1.29000000000e+00	2.62128789923e+01	-3.94010970636e+00
1.30000000000e+00	2.62529139837e+01	-3.95299057515e+00
1.31000000000e+00	2.62931015426e+01	-3.96582616653e+00
1.32000000000e+00	2.63334390692e+01	-3.97861895229e+00
1.33000000000e+00	2.63739239787e+01	-3.99137140291e+00
1.34000000000e+00	2.64145537070e+01	-4.00408599042e+00
1.35000000000e+00	2.64553256983e+01	-4.01676519139e+00
1.36000000000e+00	2.64962374137e+01	-4.02941148988e+00
1.37000000000e+00	2.65372863194e+01	-4.04202738038e+00
1.38000000000e+00	2.65784699124e+01	-4.05461537094e+00
1.39000000000e+00	2.66197856930e+01	-4.06717798617e+00
1.40000000000e+00	2.66612311709e+01	-4.07971777043e+00
1.41000000000e+00	2.67028038861e+01	-4.09223729103e+00
1.42000000000e+00	2.67445013772e+01	-4.10473914147e+00
1.43000000000e+00	2.67863212137e+01	-4.11722594486e+00
1.44000000000e+00	2.68282609566e+01	-4.12970035733e+00
1.45000000000e+00	2.68703182100e+01	-4.14216507157e+00
1.46000000000e+00	2.69124905660e+01	-4.15462282051e+00
1.47000000000e+00	2.69547756504e+01	-4.16707638111e+00
1.48000000000e+00	2.69971710887e+01	-4.17952857823e+00
1.49000000000e+00	2.70396745370e+01	-4.19198228874e+00
1.50000000000e+00	2.70822836495e+01	-4.20444044570e+00
1.51000000000e+00	2.71249961034e+01	-4.21690604276e+00
1.52000000000e+00	2.71678095918e+01	-4.22938213873e+00
1.53000000000e+00	2.72107218083e+01	-4.24187186240e+00
1.54000000000e+00	2.72537304803e+01	-4.25437841746e+00
1.55000000000e+00	2.72968333358e+01	-4.26690508785e+00
1.56000000000e+00	2.73400281189e+01	-4.27945524315e+00
