# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.640 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.15939732950e+01	-7.80319741933e-01
2.60000000000e-01	3.16066812113e+01	-8.61385915459e-01
2.70000000000e-01	3.16198942262e+01	-9.38172309303e-01
2.80000000000e-01	3.16336124809e+01	-1.01114267838e+00
2.90000000000e-01	3.16478358890e+01	-1.08068739510e+00
3.00000000000e-01	3.16625639963e+01	-1.14713864973e+00
3.10000000000e-01	3.16777962677e+01	-1.21078188053e+00
3.20000000000e-01	3.16935319139e+01	-1.27186450725e+00
3.30000000000e-01	3.17097700449e+01	-1.33060270055e+00
3.40000000000e-01	3.17265095445e+01	-1.38718669701e+00
3.50000000000e-01	3.17437492167e+01	-1.44178502135e+00
3.60000000000e-01	3.17614878050e+01	-1.49454787618e+00
3.70000000000e-01	3.17797238245e+01	-1.54560989013e+00
3.80000000000e-01	3.17984558001e+01	-1.59509236561e+00
3.90000000000e-01	3.18176821544e+01	-1.64310513249e+00
4.00000000000e-01	3.18374011896e+01	-1.68974808831e+00
4.10000000000e-01	3.18576110506e+01	-1.73511248721e+00
4.20000000000e-01	3.18783101488e+01	-1.77928202547e+00
4.30000000000e-01	3.18994964444e+01	-1.82233376142e+00
4.40000000000e-01	3.19211678955e+01	-1.86433889950e+00
4.50000000000e-01	3.19433226433e+01	-1.90536346202e+00
4.60000000000e-01	3.19659586651e+01	-1.94546886772e+00
4.70000000000e-01	3.19890738449e+01	-1.98471243242e+00
4.80000000000e-01	3.20126660231e+01	-2.02314780425e+00
4.90000000000e-01	3.20367330542e+01	-2.06082534375e+00
5.00000000000e-01	3.20612727426e+01	-2.09779245704e+00
5.10000000000e-01	3.20862828757e+01	-2.13409388938e+00
5.20000000000e-01	3.21117611862e+01	-2.16977198454e+00
5.30000000000e-01	3.21377053996e+01	-2.20486691521e+00
5.40000000000e-01	3.21641132370e+01	-2.23941688832e+00
5.50000000000e-01	3.21909823752e+01	-2.27345832881e+00
5.60000000000e-01	3.22183104909e+01	-2.30702604489e+00
5.70000000000e-01	3.22460952295e+01	-2.34015337721e+00
5.80000000000e-01	3.22743342533e+01	-2.37287233432e+00
5.90000000000e-01	3.23030252038e+01	-2.40521371608e+00
6.00000000000e-01	3.23321656998e+01	-2.43720722694e+00
6.10000000000e-01	3.23617533716e+01	-2.46888158038e+00
6.20000000000e-01	3.23917858316e+01	-2.50026459595e+00
6.30000000000e-01	3.24222607073e+01	-2.53138328999e+00
6.40000000000e-01	3.24531756035e+01	-2.56226396124e+00
6.50000000000e-01	3.24845281187e+01	-2.59293227210e+00
6.60000000000e-01	3.25163158704e+01	-2.62341332681e+00
6.70000000000e-01	3.25485364505e+01	-2.65373174705e+00
6.80000000000e-01	3.25811874686e+01	-2.68391174613e+00
6.90000000000e-01	3.26142665176e+01	-2.71397720241e+00
7.00000000000e-01	3.26477711895e+01	-2.74395173288e+00
7.10000000000e-01	3.26816990618e+01	-2.77385876772e+00
7.20000000000e-01	3.27160477234e+01	-2.80372162677e+00
7.30000000000e-01	3.27508147460e+01	-2.83356359880e+00
7.40000000000e-01	3.27859976997e+01	-2.86340802467e+00
7.50000000000e-01	3.28215941291e+01	-2.89327838546e+00
7.60000000000e-01	3.28576015755e+01	-2.92319839678e+00
7.70000000000e-01	3.28940175726e+01	-2.95319211074e+00
7.80000000000e-01	3.29308396310e+01	-2.98328402715e+00
7.90000000000e-01	3.29680652469e+01	-3.01349921575e+00
8.00000000000e-01	3.30056918841e+01	-3.04386345167e+00
8.10000000000e-01	3.30437169876e+01	-3.07440336661e+00
8.20000000000e-01	3.30821379919e+01	-3.10514661876e+00
8.30000000000e-01	3.31209522778e+01	-3.13612208499e+00
8.40000000000e-01	3.31601572164e+01	-3.16736007965e+00
8.50000000000e-01	3.31997501351e+01	-3.19889260517e+00
8.60000000000e-01	3.32397283243e+01	-3.23075364078e+00
8.70000000000e-01	3.32800890391e+01	-3.26297947729e+00
8.80000000000e-01	3.33208294958e+01	-3.29560910752e+00
8.90000000000e-01	3.33619468578e+01	-3.32868468458e+00
9.00000000000e-01	3.34034382578e+01	-3.36225206327e+00
9.10000000000e-01	3.34453007675e+01	-3.39636144403e+00
9.20000000000e-01	3.34875314180e+01	-3.43106814422e+00
9.30000000000e-01	3.35301271928e+01	-3.46643352902e+00
9.40000000000e-01	3.35730850168e+01	-3.50252614397e+00
9.50000000000e-01	3.36164017560e+01	-3.53942310461e+00
9.60000000000e-01	3.36600742434e+01	-3.57721181764e+00
9.70000000000e-01	3.37040992370e+01	-3.61599213395e+00
9.80000000000e-01	3.37484734528e+01	-3.65587907165e+00
9.90000000000e-01	3.37931935390e+01	-3.69700630140e+00
1.00000000000e+00	3.38382561124e+01	-3.73953066655e+00
1.01000000000e+00	3.38836577097e+01	-3.78363813185e+00
1.02000000000e+00	3.39293948349e+01	-3.82955174054e+00
1.03000000000e+00	3.39754639226e+01	-3.87754245515e+00
1.04000000000e+00	3.40218613755e+01	-3.92794423659e+00
1.05000000000e+00	3.40685835316e+01	-3.98117552261e+00
1.06000000000e+00	3.41156266859e+01	-4.03777067257e+00
1.07000000000e+00	3.41629870915e+01	-4.09842750450e+00
1.08000000000e+00	3.42106609558e+01	-4.16408195018e+00
1.09000000000e+00	3.42586444500e+01	-4.23603081732e+00
1.10000000000e+00	3.43069336914e+01	-4.31614544538e+00
1.11000000000e+00	3.43555247842e+01	-4.40727129343e+00
1.12000000000e+00	3.44044137786e+01	-4.51404939717e+00
1.13000000000e+00	3.44535967105e+01	-4.64484111792e+00
1.14000000000e+00	3.45030695824e+01	-4.81721312713e+00
1.15000000000e+00	3.45528283740e+01	-5.07985313206e+00
1.16000000000e+00	3.46028690426e+01	-5.72401764610e+00
1.17000000000e+00	3.46531875297e+01	-5.38806191771e+00
1.18000000000e+00	3.47037797613e+01	-5.01568159709e+00
1.19000000000e+00	3.47546416554e+01	-4.82983505525e+00
1.20000000000e+00	3.48057691144e+01	-4.70842359993e+00
1.21000000000e+00	3.48571580433e+01	-4.62005385287e+00
1.22000000000e+00	3.49088043432e+01	-4.55182577370e+00
1.23000000000e+00	3.49607039102e+01	-4.49716574216e+00
1.24000000000e+00	3.50128526458e+01	-4.45226523170e+00
1.25000000000e+00	3.50652464672e+01	-4.41471891745e+00
1.26000000000e+00	3.51178812874e+01	-4.38291004471e+00
1.27000000000e+00	3.51707530351e+01	-4.35569934957e+00
1.28000000000e+00	3.52238576556e+01	-4.33225369767e+00
1.29000000000e+00	3.52771911081e+01	-4.31194530703e+00
