# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.630 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.13780377287e+01	-5.32405475716e-01
2.60000000000e-01	3.13910531095e+01	-6.14330152079e-01
2.70000000000e-01	3.14045856560e+01	-6.92014890613e-01
2.80000000000e-01	3.14186359286e+01	-7.65913716897e-01
2.90000000000e-01	3.14332040575e+01	-8.36408303911e-01
3.00000000000e-01	3.14482900030e+01	-9.03822865424e-01
3.10000000000e-01	3.14638933859e+01	-9.68435370433e-01
3.20000000000e-01	3.14800135678e+01	-1.03048612249e+00
3.30000000000e-01	3.14966498825e+01	-1.09018441714e+00
3.40000000000e-01	3.15138013528e+01	-1.14771377455e+00
3.50000000000e-01	3.15314669302e+01	-1.20323610044e+00
3.60000000000e-01	3.15496453337e+01	-1.25689502975e+00
3.70000000000e-01	3.15683352717e+01	-1.30881863980e+00
3.80000000000e-01	3.15875352644e+01	-1.35912167135e+00
3.90000000000e-01	3.16072436639e+01	-1.40790736168e+00
4.00000000000e-01	3.16274588650e+01	-1.45526896888e+00
4.10000000000e-01	3.16481791494e+01	-1.50129104830e+00
4.20000000000e-01	3.16694024008e+01	-1.54605052834e+00
4.30000000000e-01	3.16911269156e+01	-1.58961762258e+00
4.40000000000e-01	3.17133505172e+01	-1.63205660760e+00
4.50000000000e-01	3.17360710918e+01	-1.67342648963e+00
4.60000000000e-01	3.17592864356e+01	-1.71378157886e+00
4.70000000000e-01	3.17829942796e+01	-1.75317198644e+00
4.80000000000e-01	3.18071922620e+01	-1.79164405643e+00
4.90000000000e-01	3.18318779656e+01	-1.82924074278e+00
5.00000000000e-01	3.18570489110e+01	-1.86600193962e+00
5.10000000000e-01	3.18827025562e+01	-1.90196477172e+00
5.20000000000e-01	3.19088362817e+01	-1.93716385070e+00
5.30000000000e-01	3.19354474287e+01	-1.97163150190e+00
5.40000000000e-01	3.19625332771e+01	-2.00539796585e+00
5.50000000000e-01	3.19900910463e+01	-2.03849157769e+00
5.60000000000e-01	3.20181179094e+01	-2.07093892738e+00
5.70000000000e-01	3.20466109900e+01	-2.10276500327e+00
5.80000000000e-01	3.20755673633e+01	-2.13399332089e+00
5.90000000000e-01	3.21049840468e+01	-2.16464603897e+00
6.00000000000e-01	3.21348580275e+01	-2.19474406399e+00
6.10000000000e-01	3.21651862395e+01	-2.22430714484e+00
6.20000000000e-01	3.21959655816e+01	-2.25335395844e+00
6.30000000000e-01	3.22271929061e+01	-2.28190218761e+00
6.40000000000e-01	3.22588650322e+01	-2.30996859181e+00
6.50000000000e-01	3.22909787410e+01	-2.33756907166e+00
6.60000000000e-01	3.23235307691e+01	-2.36471872783e+00
6.70000000000e-01	3.23565178327e+01	-2.39143191493e+00
6.80000000000e-01	3.23899366065e+01	-2.41772229082e+00
6.90000000000e-01	3.24237837337e+01	-2.44360286195e+00
7.00000000000e-01	3.24580558347e+01	-2.46908602493e+00
7.10000000000e-01	3.24927494913e+01	-2.49418360485e+00
7.20000000000e-01	3.25278612612e+01	-2.51890689062e+00
7.30000000000e-01	3.25633876839e+01	-2.54326666752e+00
7.40000000000e-01	3.25993252569e+01	-2.56727324733e+00
7.50000000000e-01	3.26356704732e+01	-2.59093649623e+00
7.60000000000e-01	3.26724197948e+01	-2.61426586059e+00
