# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.860 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.64931049984e+01	-8.52311006915e-01
2.60000000000e-01	3.65083924827e+01	-9.37487527482e-01
2.70000000000e-01	3.65242808395e+01	-1.01747056509e+00
2.80000000000e-01	3.65407712139e+01	-1.09288125068e+00
2.90000000000e-01	3.65578642887e+01	-1.16423083589e+00
3.00000000000e-01	3.65755602804e+01	-1.23194571081e+00
3.10000000000e-01	3.65938590459e+01	-1.29638563678e+00
3.20000000000e-01	3.66127602281e+01	-1.35785729398e+00
3.30000000000e-01	3.66322630990e+01	-1.41662452188e+00
3.40000000000e-01	3.66523668043e+01	-1.47291617908e+00
3.50000000000e-01	3.66730702150e+01	-1.52693225949e+00
3.60000000000e-01	3.66943720740e+01	-1.57884871094e+00
3.70000000000e-01	3.67162709322e+01	-1.62882127461e+00
3.80000000000e-01	3.67387651645e+01	-1.67698857577e+00
3.90000000000e-01	3.67618530439e+01	-1.72347463533e+00
4.00000000000e-01	3.67855327054e+01	-1.76839092852e+00
4.10000000000e-01	3.68098021488e+01	-1.81183808577e+00
4.20000000000e-01	3.68346592745e+01	-1.85390730860e+00
4.30000000000e-01	3.68601017981e+01	-1.89468155619e+00
4.40000000000e-01	3.68861274432e+01	-1.93423654631e+00
4.50000000000e-01	3.69127338177e+01	-1.97264160463e+00
4.60000000000e-01	3.69399183394e+01	-2.00996038958e+00
4.70000000000e-01	3.69676784293e+01	-2.04625151403e+00
4.80000000000e-01	3.69960113374e+01	-2.08156908136e+00
4.90000000000e-01	3.70249144470e+01	-2.11596314979e+00
5.00000000000e-01	3.70543846134e+01	-2.14948013635e+00
5.10000000000e-01	3.70844191001e+01	-2.18216316979e+00
5.20000000000e-01	3.71150148635e+01	-2.21405240025e+00
5.30000000000e-01	3.71461688228e+01	-2.24518527187e+00
5.40000000000e-01	3.71778777869e+01	-2.27559676370e+00
5.50000000000e-01	3.72101385436e+01	-2.30531960338e+00
5.60000000000e-01	3.72429478346e+01	-2.33438445725e+00
5.70000000000e-01	3.72763022841e+01	-2.36282009996e+00
5.80000000000e-01	3.73101985159e+01	-2.39065356644e+00
5.90000000000e-01	3.73446330508e+01	-2.41791028818e+00
6.00000000000e-01	3.73796023699e+01	-2.44461421606e+00
6.10000000000e-01	3.74151029108e+01	-2.47078793112e+00
6.20000000000e-01	3.74511310369e+01	-2.49645274490e+00
6.30000000000e-01	3.74876830939e+01	-2.52162879037e+00
6.40000000000e-01	3.75247553649e+01	-2.54633510468e+00
6.50000000000e-01	3.75623440710e+01	-2.57058970455e+00
6.60000000000e-01	3.76004454166e+01	-2.59440965510e+00
6.70000000000e-01	3.76390555522e+01	-2.61781113291e+00
6.80000000000e-01	3.76781705925e+01	-2.64080948373e+00
6.90000000000e-01	3.77177866048e+01	-2.66341927561e+00
7.00000000000e-01	3.77578996241e+01	-2.68565434778e+00
