# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.500 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.78600559498e+01	2.02003535244e+00
1.10000000000e-01	2.78661349295e+01	1.21507636501e+00
1.20000000000e-01	2.78718127477e+01	7.73214000136e-01
1.30000000000e-01	2.78777005415e+01	4.59894616029e-01
1.40000000000e-01	2.78839353376e+01	2.13609179335e-01
1.50000000000e-01	2.78905700560e+01	8.83833607447e-03
1.60000000000e-01	2.78976307808e+01	-1.67523166954e-01
1.70000000000e-01	2.79051323494e+01	-3.23124884662e-01
1.80000000000e-01	2.79130839843e+01	-4.62835145778e-01
1.90000000000e-01	2.79214918421e+01	-5.89952581655e-01
2.00000000000e-01	2.79303601513e+01	-7.06821247054e-01
2.10000000000e-01	2.79396918919e+01	-8.15170459437e-01
2.20000000000e-01	2.79494892081e+01	-9.16315238205e-01
2.30000000000e-01	2.79597535763e+01	-1.01128086729e+00
2.40000000000e-01	2.79704860437e+01	-1.10088369003e+00
2.50000000000e-01	2.79816872353e+01	-1.18578542283e+00
2.60000000000e-01	2.79933574737e+01	-1.26653079207e+00
2.70000000000e-01	2.80054968214e+01	-1.34357430450e+00
2.80000000000e-01	2.80181051234e+01	-1.41729972574e+00
2.90000000000e-01	2.80311820192e+01	-1.48803453865e+00
3.00000000000e-01	2.80447269989e+01	-1.55606086689e+00
3.10000000000e-01	2.80587393965e+01	-1.62162385922e+00
3.20000000000e-01	2.80732183430e+01	-1.68493821690e+00
3.30000000000e-01	2.80881628959e+01	-1.74619334168e+00
3.40000000000e-01	2.81035720135e+01	-1.80555744363e+00
3.50000000000e-01	2.81194444469e+01	-1.86318085509e+00
3.60000000000e-01	2.81357789447e+01	-1.91919873098e+00
3.70000000000e-01	2.81525740511e+01	-1.97373327008e+00
3.80000000000e-01	2.81698282898e+01	-2.02689555856e+00
3.90000000000e-01	2.81875401017e+01	-2.07878711326e+00
4.00000000000e-01	2.82057077671e+01	-2.12950118433e+00
4.10000000000e-01	2.82243295200e+01	-2.17912386376e+00
4.20000000000e-01	2.82434035099e+01	-2.22773503666e+00
4.30000000000e-01	2.82629278191e+01	-2.27540920428e+00
4.40000000000e-01	2.82829004340e+01	-2.32221620249e+00
4.50000000000e-01	2.83033192809e+01	-2.36822183471e+00
4.60000000000e-01	2.83241822071e+01	-2.41348843501e+00
4.70000000000e-01	2.83454869930e+01	-2.45807537467e+00
4.80000000000e-01	2.83672313522e+01	-2.50203952308e+00
4.90000000000e-01	2.83894129291e+01	-2.54543567287e+00
5.00000000000e-01	2.84120293041e+01	-2.58831693741e+00
5.10000000000e-01	2.84350779987e+01	-2.63073512860e+00
5.20000000000e-01	2.84585564717e+01	-2.67274112190e+00
5.30000000000e-01	2.84824621235e+01	-2.71438521546e+00
5.40000000000e-01	2.85067922936e+01	-2.75571749031e+00
5.50000000000e-01	2.85315442682e+01	-2.79678817845e+00
5.60000000000e-01	2.85567152753e+01	-2.83764804656e+00
5.70000000000e-01	2.85823024889e+01	-2.87834880366e+00
5.80000000000e-01	2.86083030339e+01	-2.91894354224e+00
5.90000000000e-01	2.86347139823e+01	-2.95948722408e+00
6.00000000000e-01	2.86615323442e+01	-3.00003722424e+00
6.10000000000e-01	2.86887550949e+01	-3.04065394953e+00
6.20000000000e-01	2.87163791556e+01	-3.08140155202e+00
6.30000000000e-01	2.87444013948e+01	-3.12234876319e+00
6.40000000000e-01	2.87728186422e+01	-3.16356988193e+00
6.50000000000e-01	2.88016276725e+01	-3.20514595897e+00
6.60000000000e-01	2.88308252197e+01	-3.24716623425e+00
6.70000000000e-01	2.88604079739e+01	-3.28972990201e+00
6.80000000000e-01	2.88903725801e+01	-3.33294830510e+00
6.90000000000e-01	2.89207156421e+01	-3.37694769719e+00
7.00000000000e-01	2.89514337178e+01	-3.42187276637e+00
7.10000000000e-01	2.89825233272e+01	-3.46789119402e+00
