# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.900 eV, $\eta$ = 0.98, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.00000000000e-01	3.72504703780e+01	-1.92757974859e-01
2.10000000000e-01	3.72631260896e+01	-3.24817410967e-01
2.20000000000e-01	3.72763691715e+01	-4.44239598564e-01
2.30000000000e-01	3.72902088924e+01	-5.53409101262e-01
2.40000000000e-01	3.73046516716e+01	-6.54073487622e-01
2.50000000000e-01	3.73197020951e+01	-7.47553637002e-01
2.60000000000e-01	3.73353632974e+01	-8.34873646153e-01
2.70000000000e-01	3.73516374533e+01	-9.16844638862e-01
2.80000000000e-01	3.73685259931e+01	-9.94120830707e-01
2.90000000000e-01	3.73860297970e+01	-1.06723820217e+00
3.00000000000e-01	3.74041492078e+01	-1.13664188686e+00
3.10000000000e-01	3.74228841658e+01	-1.20270601620e+00
3.20000000000e-01	3.74422343771e+01	-1.26574838937e+00
3.30000000000e-01	3.74621991639e+01	-1.32604151161e+00
3.40000000000e-01	3.74827776686e+01	-1.38382103198e+00
3.50000000000e-01	3.75039688125e+01	-1.43929228504e+00
3.60000000000e-01	3.75257712421e+01	-1.49263542770e+00
3.70000000000e-01	3.75481835499e+01	-1.54400951955e+00
3.80000000000e-01	3.75712040767e+01	-1.59355579853e+00
3.90000000000e-01	3.75948310233e+01	-1.64140033579e+00
4.00000000000e-01	3.76190625484e+01	-1.68765620658e+00
4.10000000000e-01	3.76438965210e+01	-1.73242527993e+00
4.20000000000e-01	3.76693308380e+01	-1.77579970507e+00
4.30000000000e-01	3.76953631986e+01	-1.81786315482e+00
4.40000000000e-01	3.77219911759e+01	-1.85869187220e+00
4.50000000000e-01	3.77492123369e+01	-1.89835555701e+00
4.60000000000e-01	3.77770240490e+01	-1.93691812087e+00
4.70000000000e-01	3.78054236955e+01	-1.97443833386e+00
4.80000000000e-01	3.78344084486e+01	-2.01097038096e+00
4.90000000000e-01	3.78639754421e+01	-2.04656434320e+00
5.00000000000e-01	3.78941217591e+01	-2.08126661548e+00
5.10000000000e-01	3.79248445445e+01	-2.11512027101e+00
5.20000000000e-01	3.79561403770e+01	-2.14816538039e+00
5.30000000000e-01	3.79880063220e+01	-2.18043929204e+00
5.40000000000e-01	3.80204390704e+01	-2.21197687960e+00
5.50000000000e-01	3.80534354168e+01	-2.24281076084e+00
5.60000000000e-01	3.80869919020e+01	-2.27297149209e+00
5.70000000000e-01	3.81211051312e+01	-2.30248774143e+00
5.80000000000e-01	3.81557716353e+01	-2.33138644334e+00
5.90000000000e-01	3.81909878479e+01	-2.35969293740e+00
6.00000000000e-01	3.82267501970e+01	-2.38743109271e+00
6.10000000000e-01	3.82630549922e+01	-2.41462342017e+00
6.20000000000e-01	3.82998985720e+01	-2.44129117366e+00
6.30000000000e-01	3.83372771598e+01	-2.46745444181e+00
6.40000000000e-01	3.83751869673e+01	-2.49313223111e+00
6.50000000000e-01	3.84136241457e+01	-2.51834254162e+00
6.60000000000e-01	3.84525848063e+01	-2.54310243586e+00
6.70000000000e-01	3.84920650288e+01	-2.56742810176e+00
6.80000000000e-01	3.85320608305e+01	-2.59133491027e+00
6.90000000000e-01	3.85725682111e+01	-2.61483746814e+00
7.00000000000e-01	3.86135831342e+01	-2.63794966641e+00
7.10000000000e-01	3.86551015020e+01	-2.66068472506e+00
7.20000000000e-01	3.86971192240e+01	-2.68305523408e+00
7.30000000000e-01	3.87396321364e+01	-2.70507319146e+00
7.40000000000e-01	3.87826360810e+01	-2.72675003828e+00
7.50000000000e-01	3.88261268460e+01	-2.74809669122e+00
7.60000000000e-01	3.88701002062e+01	-2.76912357268e+00
7.70000000000e-01	3.89145519087e+01	-2.78984063879e+00
7.80000000000e-01	3.89594776755e+01	-2.81025740545e+00
7.90000000000e-01	3.90048731998e+01	-2.83038297252e+00
8.00000000000e-01	3.90507341673e+01	-2.85022604649e+00
8.10000000000e-01	3.90970562284e+01	-2.86979496152e+00
8.20000000000e-01	3.91438350292e+01	-2.88909769919e+00
8.30000000000e-01	3.91910661919e+01	-2.90814190690e+00
8.40000000000e-01	3.92387453189e+01	-2.92693491520e+00
8.50000000000e-01	3.92868680115e+01	-2.94548375394e+00
8.60000000000e-01	3.93354298371e+01	-2.96379516748e+00
8.70000000000e-01	3.93844263760e+01	-2.98187562897e+00
8.80000000000e-01	3.94338531758e+01	-2.99973135379e+00
8.90000000000e-01	3.94837057957e+01	-3.01736831211e+00
9.00000000000e-01	3.95339797687e+01	-3.03479224088e+00
9.10000000000e-01	3.95846706292e+01	-3.05200865495e+00
9.20000000000e-01	3.96357738989e+01	-3.06902285770e+00
9.30000000000e-01	3.96872851074e+01	-3.08583995099e+00
9.40000000000e-01	3.97391997695e+01	-3.10246484460e+00
9.50000000000e-01	3.97915134056e+01	-3.11890226512e+00
9.60000000000e-01	3.98442215222e+01	-3.13515676440e+00
9.70000000000e-01	3.98973196397e+01	-3.15123272749e+00
9.80000000000e-01	3.99508032705e+01	-3.16713438023e+00
9.90000000000e-01	4.00046679286e+01	-3.18286579637e+00
1.00000000000e+00	4.00589091376e+01	-3.19843090435e+00
1.01000000000e+00	4.01135224066e+01	-3.21383349375e+00
1.02000000000e+00	4.01685032774e+01	-3.22907722137e+00
1.03000000000e+00	4.02238472734e+01	-3.24416561705e+00
1.04000000000e+00	4.02795499277e+01	-3.25910208913e+00
1.05000000000e+00	4.03356067949e+01	-3.27388992970e+00
1.06000000000e+00	4.03920134212e+01	-3.28853231956e+00
1.07000000000e+00	4.04487653676e+01	-3.30303233297e+00
1.08000000000e+00	4.05058582038e+01	-3.31739294210e+00
1.09000000000e+00	4.05632875118e+01	-3.33161702131e+00
1.10000000000e+00	4.06210488826e+01	-3.34570735126e+00
1.11000000000e+00	4.06791379191e+01	-3.35966662276e+00
1.12000000000e+00	4.07375502340e+01	-3.37349744045e+00
1.13000000000e+00	4.07962814609e+01	-3.38720232632e+00
1.14000000000e+00	4.08553272418e+01	-3.40078372310e+00
1.15000000000e+00	4.09146832295e+01	-3.41424399741e+00
1.16000000000e+00	4.09743451014e+01	-3.42758544283e+00
1.17000000000e+00	4.10343085425e+01	-3.44081028281e+00
1.18000000000e+00	4.10945692602e+01	-3.45392067343e+00
1.19000000000e+00	4.11551229726e+01	-3.46691870608e+00
1.20000000000e+00	4.12159654189e+01	-3.47980640995e+00
1.21000000000e+00	4.12770923606e+01	-3.49258575446e+00
1.22000000000e+00	4.13384995726e+01	-3.50525865158e+00
1.23000000000e+00	4.14001828429e+01	-3.51782695802e+00
1.24000000000e+00	4.14621379994e+01	-3.53029247733e+00
1.25000000000e+00	4.15243608664e+01	-3.54265696193e+00
1.26000000000e+00	4.15868473049e+01	-3.55492211501e+00
1.27000000000e+00	4.16495931913e+01	-3.56708959239e+00
1.28000000000e+00	4.17125944247e+01	-3.57916100426e+00
1.29000000000e+00	4.17758469241e+01	-3.59113791690e+00
1.30000000000e+00	4.18393466384e+01	-3.60302185423e+00
1.31000000000e+00	4.19030895253e+01	-3.61481429940e+00
