# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.460 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.67233640004e+01	1.85570152480e+00
1.10000000000e-01	2.67289028052e+01	1.24688790966e+00
1.20000000000e-01	2.67342774600e+01	8.65015892045e-01
1.30000000000e-01	2.67398892890e+01	5.80945178285e-01
1.40000000000e-01	2.67458466431e+01	3.52104063185e-01
1.50000000000e-01	2.67521939326e+01	1.59040641627e-01
1.60000000000e-01	2.67589537467e+01	-8.80652634278e-03
1.70000000000e-01	2.67661390940e+01	-1.57833412100e-01
1.80000000000e-01	2.67737582215e+01	-2.92219197187e-01
1.90000000000e-01	2.67818165988e+01	-4.14852299072e-01
2.00000000000e-01	2.67903180729e+01	-5.27817273152e-01
2.10000000000e-01	2.67992653619e+01	-6.32671133405e-01
2.20000000000e-01	2.68086604093e+01	-7.30609843110e-01
2.30000000000e-01	2.68185045693e+01	-8.22573598361e-01
2.40000000000e-01	2.68287987511e+01	-9.09316116640e-01
2.50000000000e-01	2.68395435774e+01	-9.91451791847e-01
2.60000000000e-01	2.68507393326e+01	-1.06948871724e+00
2.70000000000e-01	2.68623860646e+01	-1.14385238974e+00
2.80000000000e-01	2.68744836615e+01	-1.21490309556e+00
2.90000000000e-01	2.68870317700e+01	-1.28294890565e+00
3.00000000000e-01	2.69000299422e+01	-1.34825555414e+00
3.10000000000e-01	2.69134775010e+01	-1.41105406095e+00
3.20000000000e-01	2.69273737548e+01	-1.47154669380e+00
3.30000000000e-01	2.69417177632e+01	-1.52991168829e+00
3.40000000000e-01	2.69565085220e+01	-1.58630702647e+00
3.50000000000e-01	2.69717450045e+01	-1.64087349236e+00
3.60000000000e-01	2.69874256724e+01	-1.69373716561e+00
3.70000000000e-01	2.70035500775e+01	-1.74501147385e+00
3.80000000000e-01	2.70201160003e+01	-1.79479889566e+00
3.90000000000e-01	2.70371222665e+01	-1.84319238291e+00
4.00000000000e-01	2.70545673067e+01	-1.89027655771e+00
4.10000000000e-01	2.70724495148e+01	-1.93612872542e+00
