# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.210 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.81575400950e+01	1.67909126679e-01
1.10000000000e-01	1.81604861880e+01	-8.33195505088e-02
1.20000000000e-01	1.81637123963e+01	-2.95647906089e-01
1.30000000000e-01	1.81672256050e+01	-4.80711881443e-01
1.40000000000e-01	1.81710301298e+01	-6.45510084000e-01
1.50000000000e-01	1.81751289165e+01	-7.94602849669e-01
1.60000000000e-01	1.81795240996e+01	-9.31141343052e-01
1.70000000000e-01	1.81842172513e+01	-1.05740314044e+00
1.80000000000e-01	1.81892095696e+01	-1.17509410204e+00
1.90000000000e-01	1.81945019176e+01	-1.28552945465e+00
2.00000000000e-01	1.82000949699e+01	-1.38974800595e+00
2.10000000000e-01	1.82059891572e+01	-1.48858722585e+00
2.20000000000e-01	1.82121847748e+01	-1.58273435090e+00
2.30000000000e-01	1.82186819677e+01	-1.67276222026e+00
2.40000000000e-01	1.82254807092e+01	-1.75915506543e+00
2.50000000000e-01	1.82325809048e+01	-1.84232750098e+00
2.60000000000e-01	1.82399823568e+01	-1.92263880201e+00
2.70000000000e-01	1.82476847212e+01	-2.00040384590e+00
2.80000000000e-01	1.82556875997e+01	-2.07590165171e+00
2.90000000000e-01	1.82639904831e+01	-2.14938216531e+00
3.00000000000e-01	1.82725928088e+01	-2.22107174995e+00
3.10000000000e-01	1.82814939086e+01	-2.29117771654e+00
3.20000000000e-01	1.82906930602e+01	-2.35989214232e+00
3.30000000000e-01	1.83001894587e+01	-2.42739516891e+00
3.40000000000e-01	1.83099822389e+01	-2.49385793123e+00
3.50000000000e-01	1.83200704707e+01	-2.55944524344e+00
3.60000000000e-01	1.83304531608e+01	-2.62431815322e+00
3.70000000000e-01	1.83411292586e+01	-2.68863646945e+00
3.80000000000e-01	1.83520976550e+01	-2.75256137115e+00
3.90000000000e-01	1.83633571886e+01	-2.81625821661e+00
4.00000000000e-01	1.83749066383e+01	-2.87989969471e+00
4.10000000000e-01	1.83867447405e+01	-2.94366949712e+00
4.20000000000e-01	1.83988701776e+01	-3.00776674895e+00
4.30000000000e-01	1.84112815860e+01	-3.07241152485e+00
4.40000000000e-01	1.84239775513e+01	-3.13785191676e+00
4.50000000000e-01	1.84369566238e+01	-3.20437333830e+00
4.60000000000e-01	1.84502173006e+01	-3.27231110118e+00
4.70000000000e-01	1.84637580466e+01	-3.34206787829e+00
4.80000000000e-01	1.84775772783e+01	-3.41413865476e+00
4.90000000000e-01	1.84916733802e+01	-3.48914751718e+00
5.00000000000e-01	1.85060446948e+01	-3.56790387268e+00
5.10000000000e-01	1.85206895308e+01	-3.65149203029e+00
5.20000000000e-01	1.85356061635e+01	-3.74142130547e+00
5.30000000000e-01	1.85507928331e+01	-3.83989368409e+00
5.40000000000e-01	1.85662477472e+01	-3.95032064536e+00
5.50000000000e-01	1.85819690843e+01	-4.07843286782e+00
