# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.280 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.08764644263e+01	4.86583402360e-01
1.10000000000e-01	2.08798954836e+01	1.88070156717e-01
1.20000000000e-01	2.08836265536e+01	-5.31483177039e-02
1.30000000000e-01	2.08876744062e+01	-2.57325473287e-01
1.40000000000e-01	2.08920482317e+01	-4.35420686033e-01
1.50000000000e-01	2.08967537122e+01	-5.94065903512e-01
1.60000000000e-01	2.09017947340e+01	-7.37597960337e-01
1.70000000000e-01	2.09071740428e+01	-8.69019654229e-01
1.80000000000e-01	2.09128936694e+01	-9.90503550959e-01
1.90000000000e-01	2.09189551714e+01	-1.10367739606e+00
2.00000000000e-01	2.09253597254e+01	-1.20979594238e+00
2.10000000000e-01	2.09321082217e+01	-1.30984959885e+00
2.20000000000e-01	2.09392013019e+01	-1.40463597081e+00
2.30000000000e-01	2.09466394572e+01	-1.49480859862e+00
2.40000000000e-01	2.09544229855e+01	-1.58091114317e+00
2.50000000000e-01	2.09625520376e+01	-1.66340197651e+00
2.60000000000e-01	2.09710266815e+01	-1.74267226706e+00
2.70000000000e-01	2.09798467900e+01	-1.81905954558e+00
2.80000000000e-01	2.09890121464e+01	-1.89285806431e+00
2.90000000000e-01	2.09985226867e+01	-1.96432683793e+00
3.00000000000e-01	2.10083778043e+01	-2.03369598148e+00
3.10000000000e-01	2.10185771512e+01	-2.10117178026e+00
3.20000000000e-01	2.10291201810e+01	-2.16694080435e+00
3.30000000000e-01	2.10400063096e+01	-2.23117329754e+00
3.40000000000e-01	2.10512348630e+01	-2.29402601200e+00
3.50000000000e-01	2.10628051113e+01	-2.35564461957e+00
3.60000000000e-01	2.10747162595e+01	-2.41616580128e+00
3.70000000000e-01	2.10869674476e+01	-2.47571909665e+00
3.80000000000e-01	2.10995577662e+01	-2.53442857983e+00
3.90000000000e-01	2.11124862418e+01	-2.59241442070e+00
4.00000000000e-01	2.11257518627e+01	-2.64979438287e+00
4.10000000000e-01	2.11393535529e+01	-2.70668530916e+00
4.20000000000e-01	2.11532901866e+01	-2.76320464534e+00
4.30000000000e-01	2.11675605995e+01	-2.81947205841e+00
4.40000000000e-01	2.11821635787e+01	-2.87561121358e+00
4.50000000000e-01	2.11970978643e+01	-2.93175178857e+00
4.60000000000e-01	2.12123621482e+01	-2.98803182476e+00
4.70000000000e-01	2.12279550936e+01	-3.04460054578e+00
4.80000000000e-01	2.12438753104e+01	-3.10162182018e+00
4.90000000000e-01	2.12601213787e+01	-3.15927851324e+00
5.00000000000e-01	2.12766918333e+01	-3.21777807551e+00
5.10000000000e-01	2.12935851754e+01	-3.27735987418e+00
5.20000000000e-01	2.13107998687e+01	-3.33830502066e+00
5.30000000000e-01	2.13283343407e+01	-3.40094984755e+00
5.40000000000e-01	2.13461869866e+01	-3.46570485136e+00
5.50000000000e-01	2.13643561671e+01	-3.53308205775e+00
5.60000000000e-01	2.13828402072e+01	-3.60373580885e+00
5.70000000000e-01	2.14016374057e+01	-3.67852580748e+00
5.80000000000e-01	2.14207460239e+01	-3.75861887154e+00
5.90000000000e-01	2.14401642980e+01	-3.84566204989e+00
6.00000000000e-01	2.14598904317e+01	-3.94209720297e+00
6.10000000000e-01	2.14799225977e+01	-4.05178350526e+00
6.20000000000e-01	2.15002589445e+01	-4.18137989554e+00
6.30000000000e-01	2.15208975899e+01	-4.34397276075e+00
6.40000000000e-01	2.15418366256e+01	-4.57154546566e+00
6.50000000000e-01	2.15630741167e+01	-4.99014892246e+00
6.60000000000e-01	2.15846081010e+01	-5.33100176337e+00
6.70000000000e-01	2.16064365926e+01	-4.74386358502e+00
6.80000000000e-01	2.16285575801e+01	-4.52247591144e+00
6.90000000000e-01	2.16509690262e+01	-4.38959464102e+00
7.00000000000e-01	2.16736688729e+01	-4.29756984664e+00
7.10000000000e-01	2.16966550373e+01	-4.22910023418e+00
7.20000000000e-01	2.17199254122e+01	-4.17592853112e+00
7.30000000000e-01	2.17434778717e+01	-4.13346648535e+00
7.40000000000e-01	2.17673102656e+01	-4.09890077506e+00
7.50000000000e-01	2.17914204234e+01	-4.07038248636e+00
7.60000000000e-01	2.18158061543e+01	-4.04663211874e+00
7.70000000000e-01	2.18404652450e+01	-4.02672810280e+00
7.80000000000e-01	2.18653954678e+01	-4.00998516690e+00
7.90000000000e-01	2.18905945700e+01	-3.99588031452e+00
8.00000000000e-01	2.19160602867e+01	-3.98400566582e+00
8.10000000000e-01	2.19417903289e+01	-3.97403725321e+00
8.20000000000e-01	2.19677823947e+01	-3.96571370393e+00
8.30000000000e-01	2.19940341631e+01	-3.95882127457e+00
8.40000000000e-01	2.20205432960e+01	-3.95318309430e+00
8.50000000000e-01	2.20473074424e+01	-3.94865127268e+00
8.60000000000e-01	2.20743242353e+01	-3.94510100325e+00
8.70000000000e-01	2.21015912903e+01	-3.94242608694e+00
8.80000000000e-01	2.21291062124e+01	-3.94053548421e+00
8.90000000000e-01	2.21568665922e+01	-3.93935062506e+00
9.00000000000e-01	2.21848700078e+01	-3.93880328573e+00
9.10000000000e-01	2.22131140252e+01	-3.93883389493e+00
9.20000000000e-01	2.22415961953e+01	-3.93939016955e+00
9.30000000000e-01	2.22703140650e+01	-3.94042600608e+00
9.40000000000e-01	2.22992651641e+01	-3.94190057254e+00
9.50000000000e-01	2.23284470168e+01	-3.94377755889e+00
9.60000000000e-01	2.23578571361e+01	-3.94602455432e+00
9.70000000000e-01	2.23874930294e+01	-3.94861252626e+00
9.80000000000e-01	2.24173521959e+01	-3.95151538219e+00
9.90000000000e-01	2.24474321240e+01	-3.95470959894e+00
1.00000000000e+00	2.24777302973e+01	-3.95817390747e+00
1.01000000000e+00	2.25082442007e+01	-3.96188902357e+00
1.02000000000e+00	2.25389713007e+01	-3.96583741671e+00
1.03000000000e+00	2.25699090724e+01	-3.97000311088e+00
1.04000000000e+00	2.26010549836e+01	-3.97437151220e+00
1.05000000000e+00	2.26324064884e+01	-3.97892925928e+00
1.06000000000e+00	2.26639610586e+01	-3.98366409273e+00
1.07000000000e+00	2.26957161465e+01	-3.98856474116e+00
1.08000000000e+00	2.27276692166e+01	-3.99362082106e+00
1.09000000000e+00	2.27598177213e+01	-3.99882274887e+00
1.10000000000e+00	2.27921591182e+01	-4.00416166327e+00
1.11000000000e+00	2.28246908719e+01	-4.00962935659e+00
1.12000000000e+00	2.28574104439e+01	-4.01521821385e+00
1.13000000000e+00	2.28903152951e+01	-4.02092115873e+00
1.14000000000e+00	2.29234028929e+01	-4.02673160527e+00
1.15000000000e+00	2.29566707092e+01	-4.03264341493e+00
1.16000000000e+00	2.29901162168e+01	-4.03865085799e+00
1.17000000000e+00	2.30237368980e+01	-4.04474857916e+00
1.18000000000e+00	2.30575302381e+01	-4.05093156647e+00
1.19000000000e+00	2.30914937255e+01	-4.05719512350e+00
1.20000000000e+00	2.31256248640e+01	-4.06353484417e+00
1.21000000000e+00	2.31599211508e+01	-4.06994659013e+00
1.22000000000e+00	2.31943801039e+01	-4.07642647021e+00
1.23000000000e+00	2.32289992473e+01	-4.08297082186e+00
1.24000000000e+00	2.32637761077e+01	-4.08957619434e+00
1.25000000000e+00	2.32987082257e+01	-4.09623933338e+00
