# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.260 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.01396815514e+01	5.56054976697e-01
1.10000000000e-01	2.01429514136e+01	2.74528363256e-01
1.20000000000e-01	2.01465126234e+01	4.42501272560e-02
1.30000000000e-01	2.01503792879e+01	-1.51986237516e-01
1.40000000000e-01	2.01545592982e+01	-3.23796926036e-01
1.50000000000e-01	2.01590576364e+01	-4.77129811141e-01
1.60000000000e-01	2.01638776834e+01	-6.15936430627e-01
1.70000000000e-01	2.01690218853e+01	-7.42985571153e-01
1.80000000000e-01	2.01744920512e+01	-8.60298912266e-01
1.90000000000e-01	2.01802895204e+01	-9.69401931379e-01
2.00000000000e-01	2.01864153268e+01	-1.07147696822e+00
2.10000000000e-01	2.01928702384e+01	-1.16746106313e+00
2.20000000000e-01	2.01996547890e+01	-1.25811096051e+00
2.30000000000e-01	2.02067693552e+01	-1.34404772705e+00
2.40000000000e-01	2.02142141603e+01	-1.42578824213e+00
2.50000000000e-01	2.02219892710e+01	-1.50376796427e+00
2.60000000000e-01	2.02300946496e+01	-1.57835773993e+00
2.70000000000e-01	2.02385301047e+01	-1.64987644552e+00
2.80000000000e-01	2.02472955759e+01	-1.71860065308e+00
2.90000000000e-01	2.02563904997e+01	-1.78477212963e+00
3.00000000000e-01	2.02658145618e+01	-1.84860373322e+00
3.10000000000e-01	2.02755672625e+01	-1.91028410409e+00
3.20000000000e-01	2.02856480004e+01	-1.96998143824e+00
3.30000000000e-01	2.02960561558e+01	-2.02784655310e+00
3.40000000000e-01	2.03067910121e+01	-2.08401540135e+00
3.50000000000e-01	2.03178517954e+01	-2.13861114967e+00
3.60000000000e-01	2.03292376850e+01	-2.19174591165e+00
3.70000000000e-01	2.03409477899e+01	-2.24352220311e+00
3.80000000000e-01	2.03529811646e+01	-2.29403417317e+00
3.90000000000e-01	2.03653368274e+01	-2.34336865271e+00
4.00000000000e-01	2.03780137345e+01	-2.39160605315e+00
4.10000000000e-01	2.03910107985e+01	-2.43882114217e+00
4.20000000000e-01	2.04043268882e+01	-2.48508371738e+00
4.30000000000e-01	2.04179608292e+01	-2.53045919525e+00
4.40000000000e-01	2.04319114038e+01	-2.57500912960e+00
4.50000000000e-01	2.04461773566e+01	-2.61879167107e+00
4.60000000000e-01	2.04607573947e+01	-2.66186197753e+00
4.70000000000e-01	2.04756501849e+01	-2.70427258354e+00
4.80000000000e-01	2.04908543598e+01	-2.74607373579e+00
4.90000000000e-01	2.05063685203e+01	-2.78731370072e+00
5.00000000000e-01	2.05221912359e+01	-2.82803904944e+00
5.10000000000e-01	2.05383210411e+01	-2.86829492464e+00
5.20000000000e-01	2.05547564382e+01	-2.90812529396e+00
5.30000000000e-01	2.05714959023e+01	-2.94757319356e+00
5.40000000000e-01	2.05885378901e+01	-2.98668096578e+00
5.50000000000e-01	2.06058808149e+01	-3.02549049466e+00
5.60000000000e-01	2.06235230754e+01	-3.06404344298e+00
5.70000000000e-01	2.06414630382e+01	-3.10238149485e+00
5.80000000000e-01	2.06596990532e+01	-3.14054660798e+00
5.90000000000e-01	2.06782294392e+01	-3.17858128034e+00
6.00000000000e-01	2.06970524964e+01	-3.21652883640e+00
6.10000000000e-01	2.07161665038e+01	-3.25443373909e+00
6.20000000000e-01	2.07355697181e+01	-3.29234193463e+00
6.30000000000e-01	2.07552603728e+01	-3.33030123871e+00
