# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.100 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.25984313525e+01	7.46394579294e-01
1.10000000000e-01	1.26006038450e+01	5.49047303821e-01
1.20000000000e-01	1.26029446032e+01	3.74436833019e-01
1.30000000000e-01	1.26054690499e+01	2.17523520359e-01
1.40000000000e-01	1.26081865039e+01	7.48308697928e-02
1.50000000000e-01	1.26111029871e+01	-5.61508516387e-02
1.60000000000e-01	1.26142226233e+01	-1.77298958887e-01
1.70000000000e-01	1.26175482208e+01	-2.90058279598e-01
1.80000000000e-01	1.26210819503e+01	-3.95567035761e-01
1.90000000000e-01	1.26248252452e+01	-4.94739517833e-01
2.00000000000e-01	1.26287792663e+01	-5.88322324841e-01
2.10000000000e-01	1.26329448482e+01	-6.76933777335e-01
2.20000000000e-01	1.26373225879e+01	-7.61092250707e-01
2.30000000000e-01	1.26419129143e+01	-8.41236997925e-01
2.40000000000e-01	1.26467160909e+01	-9.17743750564e-01
2.50000000000e-01	1.26517322678e+01	-9.90936607955e-01
2.60000000000e-01	1.26569614997e+01	-1.06109723532e+00
2.70000000000e-01	1.26624037242e+01	-1.12847207655e+00
2.80000000000e-01	1.26680588145e+01	-1.19327807917e+00
2.90000000000e-01	1.26739265705e+01	-1.25570728822e+00
3.00000000000e-01	1.26800067108e+01	-1.31593056961e+00
3.10000000000e-01	1.26862989079e+01	-1.37410065508e+00
3.20000000000e-01	1.26928027726e+01	-1.43035465335e+00
3.30000000000e-01	1.26995178609e+01	-1.48481613675e+00
3.40000000000e-01	1.27064436777e+01	-1.53759688743e+00
3.50000000000e-01	1.27135796850e+01	-1.58879836807e+00
3.60000000000e-01	1.27209253022e+01	-1.63851296826e+00
3.70000000000e-01	1.27284799088e+01	-1.68682506650e+00
3.80000000000e-01	1.27362428224e+01	-1.73381194003e+00
3.90000000000e-01	1.27442133611e+01	-1.77954454795e+00
4.00000000000e-01	1.27523907684e+01	-1.82408820852e+00
4.10000000000e-01	1.27607742845e+01	-1.86750318738e+00
4.20000000000e-01	1.27693630853e+01	-1.90984521049e+00
4.30000000000e-01	1.27781563366e+01	-1.95116591315e+00
4.40000000000e-01	1.27871531619e+01	-1.99151323452e+00
