# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.420 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.55342655473e+01	1.59397055608e+00
1.10000000000e-01	2.55391987436e+01	1.10253462755e+00
1.20000000000e-01	2.55442086972e+01	7.66015362277e-01
1.30000000000e-01	2.55495042259e+01	5.05936854668e-01
1.40000000000e-01	2.55551538784e+01	2.91916650145e-01
1.50000000000e-01	2.55611884769e+01	1.08918528285e-01
1.60000000000e-01	2.55676245707e+01	-5.16327813091e-02
1.70000000000e-01	2.55744720861e+01	-1.95108620467e-01
1.80000000000e-01	2.55817374790e+01	-3.25106661325e-01
1.90000000000e-01	2.55894251573e+01	-4.44161182749e-01
2.00000000000e-01	2.55975381970e+01	-5.54129021683e-01
2.10000000000e-01	2.56060788168e+01	-6.56414292968e-01
2.20000000000e-01	2.56150486293e+01	-7.52106611973e-01
2.30000000000e-01	2.56244487455e+01	-8.42070002062e-01
2.40000000000e-01	2.56342798985e+01	-9.27002248779e-01
2.50000000000e-01	2.56445425927e+01	-1.00747579045e+00
2.60000000000e-01	2.56552369823e+01	-1.08396665844e+00
2.70000000000e-01	2.56663630888e+01	-1.15687544385e+00
2.80000000000e-01	2.56779207686e+01	-1.22654280148e+00
2.90000000000e-01	2.56899096131e+01	-1.29326112307e+00
3.00000000000e-01	2.57023291767e+01	-1.35728346874e+00
3.10000000000e-01	2.57151788332e+01	-1.41883049941e+00
3.20000000000e-01	2.57284578343e+01	-1.47809592761e+00
3.30000000000e-01	2.57421653659e+01	-1.53525085392e+00
3.40000000000e-01	2.57563004023e+01	-1.59044725349e+00
3.50000000000e-01	2.57708619016e+01	-1.64382080685e+00
3.60000000000e-01	2.57858488180e+01	-1.69549321854e+00
3.70000000000e-01	2.58012598431e+01	-1.74557413208e+00
3.80000000000e-01	2.58170936423e+01	-1.79416272333e+00
3.90000000000e-01	2.58333488530e+01	-1.84134903563e+00
4.00000000000e-01	2.58500239943e+01	-1.88721510581e+00
4.10000000000e-01	2.58671175385e+01	-1.93183591952e+00
4.20000000000e-01	2.58846278536e+01	-1.97528022634e+00
4.30000000000e-01	2.59025532633e+01	-2.01761123898e+00
4.40000000000e-01	2.59208920265e+01	-2.05888723582e+00
4.50000000000e-01	2.59396423381e+01	-2.09916208274e+00
4.60000000000e-01	2.59588023329e+01	-2.13848568699e+00
4.70000000000e-01	2.59783700835e+01	-2.17690439342e+00
4.80000000000e-01	2.59983436111e+01	-2.21446133190e+00
4.90000000000e-01	2.60187208749e+01	-2.25119672304e+00
5.00000000000e-01	2.60394997926e+01	-2.28714814801e+00
5.10000000000e-01	2.60606782305e+01	-2.32235078762e+00
5.20000000000e-01	2.60822539964e+01	-2.35683763479e+00
5.30000000000e-01	2.61042248588e+01	-2.39063968389e+00
5.40000000000e-01	2.61265885385e+01	-2.42378609994e+00
5.50000000000e-01	2.61493427089e+01	-2.45630437038e+00
5.60000000000e-01	2.61724850059e+01	-2.48822044134e+00
5.70000000000e-01	2.61960130218e+01	-2.51955884049e+00
5.80000000000e-01	2.62199243030e+01	-2.55034278800e+00
5.90000000000e-01	2.62442163661e+01	-2.58059429689e+00
6.00000000000e-01	2.62688866838e+01	-2.61033426425e+00
6.10000000000e-01	2.62939326999e+01	-2.63958255407e+00
6.20000000000e-01	2.63193518109e+01	-2.66835807276e+00
6.30000000000e-01	2.63451413938e+01	-2.69667883819e+00
6.40000000000e-01	2.63712987830e+01	-2.72456204276e+00
6.50000000000e-01	2.63978212810e+01	-2.75202411141e+00
6.60000000000e-01	2.64247061661e+01	-2.77908075475e+00
6.70000000000e-01	2.64519506879e+01	-2.80574701814e+00
6.80000000000e-01	2.64795520589e+01	-2.83203732687e+00
