# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.500 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.78601790392e+01	2.09770921430e+00
1.10000000000e-01	2.78663803168e+01	1.29292721018e+00
1.20000000000e-01	2.78720876457e+01	8.51251522144e-01
1.30000000000e-01	2.78779869398e+01	5.38133253279e-01
1.40000000000e-01	2.78842265396e+01	2.92064938135e-01
1.50000000000e-01	2.78908627767e+01	8.75284685650e-02
1.60000000000e-01	2.78979230814e+01	-8.85803809982e-02
1.70000000000e-01	2.79054229430e+01	-2.43910259097e-01
1.80000000000e-01	2.79133719631e+01	-3.83328647400e-01
1.90000000000e-01	2.79217764669e+01	-5.10133351552e-01
2.00000000000e-01	2.79306408591e+01	-6.26667597796e-01
2.10000000000e-01	2.79399681812e+01	-7.34659855900e-01
2.20000000000e-01	2.79497606434e+01	-8.35424266490e-01
2.30000000000e-01	2.79600197594e+01	-9.29985194304e-01
2.40000000000e-01	2.79707466221e+01	-1.01915801522e+00
2.50000000000e-01	2.79819418550e+01	-1.10360342287e+00
2.60000000000e-01	2.79936058307e+01	-1.18386505892e+00
2.70000000000e-01	2.80057386202e+01	-1.26039627684e+00
2.80000000000e-01	2.80183400775e+01	-1.33357961381e+00
2.90000000000e-01	2.80314098614e+01	-1.40374124212e+00
3.00000000000e-01	2.80449474672e+01	-1.47116188532e+00
3.10000000000e-01	2.80589522092e+01	-1.53608519466e+00
3.20000000000e-01	2.80734232819e+01	-1.59872426802e+00
3.30000000000e-01	2.80883597453e+01	-1.65926678844e+00
3.40000000000e-01	2.81037605312e+01	-1.71787912191e+00
3.50000000000e-01	2.81196244716e+01	-1.77470961999e+00
3.60000000000e-01	2.81359501808e+01	-1.82989130776e+00
3.70000000000e-01	2.81527363760e+01	-1.88354409134e+00
3.80000000000e-01	2.81699815720e+01	-1.93577658620e+00
3.90000000000e-01	2.81876840229e+01	-1.98668764335e+00
4.00000000000e-01	2.82058422199e+01	-2.03636763306e+00
4.10000000000e-01	2.82244543465e+01	-2.08489953205e+00
4.20000000000e-01	2.82435185845e+01	-2.13235985092e+00
4.30000000000e-01	2.82630329912e+01	-2.17881943026e+00
4.40000000000e-01	2.82829955910e+01	-2.22434412883e+00
4.50000000000e-01	2.83034043029e+01	-2.26899542216e+00
4.60000000000e-01	2.83242570008e+01	-2.31283092678e+00
4.70000000000e-01	2.83455514640e+01	-2.35590486247e+00
4.80000000000e-01	2.83672854293e+01	-2.39826846281e+00
4.90000000000e-01	2.83894565487e+01	-2.43997034245e+00
5.00000000000e-01	2.84120624248e+01	-2.48105682846e+00
5.10000000000e-01	2.84351005852e+01	-2.52157226180e+00
5.20000000000e-01	2.84585685077e+01	-2.56155927419e+00
5.30000000000e-01	2.84824636044e+01	-2.60105904515e+00
5.40000000000e-01	2.85067832425e+01	-2.64011154314e+00
5.50000000000e-01	2.85315247150e+01	-2.67875575467e+00
5.60000000000e-01	2.85566852704e+01	-2.71702990486e+00
5.70000000000e-01	2.85822621068e+01	-2.75497167270e+00
5.80000000000e-01	2.86082523623e+01	-2.79261840427e+00
5.90000000000e-01	2.86346531272e+01	-2.83000732722e+00
6.00000000000e-01	2.86614614434e+01	-2.86717576981e+00
6.10000000000e-01	2.86886743019e+01	-2.90416138824e+00
6.20000000000e-01	2.87162886434e+01	-2.94100240616e+00
6.30000000000e-01	2.87443013678e+01	-2.97773787080e+00
6.40000000000e-01	2.87727093205e+01	-3.01440793089e+00
6.50000000000e-01	2.88015093116e+01	-3.05105414234e+00
6.60000000000e-01	2.88306980990e+01	-3.08771980874e+00
6.70000000000e-01	2.88602723986e+01	-3.12445036539e+00
6.80000000000e-01	2.88902288840e+01	-3.16129381729e+00
6.90000000000e-01	2.89205641904e+01	-3.19830124410e+00
7.00000000000e-01	2.89512749074e+01	-3.23552738843e+00
7.10000000000e-01	2.89823575839e+01	-3.27303134800e+00
7.20000000000e-01	2.90138087372e+01	-3.31087739802e+00
7.30000000000e-01	2.90456248318e+01	-3.34913597790e+00
7.40000000000e-01	2.90778023079e+01	-3.38788488666e+00
7.50000000000e-01	2.91103375590e+01	-3.42721074601e+00
7.60000000000e-01	2.91432269489e+01	-3.46721080964e+00
7.70000000000e-01	2.91764667951e+01	-3.50799522567e+00
7.80000000000e-01	2.92100533964e+01	-3.54968989900e+00
7.90000000000e-01	2.92439829997e+01	-3.59244015895e+00
8.00000000000e-01	2.92782518311e+01	-3.63641552403e+00
8.10000000000e-01	2.93128560769e+01	-3.68181598666e+00
8.20000000000e-01	2.93477918978e+01	-3.72888044384e+00
8.30000000000e-01	2.93830554168e+01	-3.77789822207e+00
8.40000000000e-01	2.94186427290e+01	-3.82922517279e+00
8.50000000000e-01	2.94545499064e+01	-3.88330670735e+00
8.60000000000e-01	2.94907729830e+01	-3.94071170915e+00
8.70000000000e-01	2.95273079726e+01	-4.00218414194e+00
8.80000000000e-01	2.95641508678e+01	-4.06872474771e+00
8.90000000000e-01	2.96012976263e+01	-4.14172670819e+00
9.00000000000e-01	2.96387441908e+01	-4.22321465831e+00
9.10000000000e-01	2.96764864804e+01	-4.31629882666e+00
9.20000000000e-01	2.97145203944e+01	-4.42612878406e+00
9.30000000000e-01	2.97528418150e+01	-4.56219777952e+00
9.40000000000e-01	2.97914466093e+01	-4.74523848948e+00
9.50000000000e-01	2.98303306285e+01	-5.03756491232e+00
9.60000000000e-01	2.98694897144e+01	-6.02565416289e+00
9.70000000000e-01	2.99089196976e+01	-5.17116378584e+00
9.80000000000e-01	2.99486164043e+01	-4.85644326888e+00
9.90000000000e-01	2.99885756555e+01	-4.68589366642e+00
1.00000000000e+00	3.00287932686e+01	-4.57101442262e+00
1.01000000000e+00	3.00692650707e+01	-4.48589428044e+00
1.02000000000e+00	3.01099868830e+01	-4.41932902164e+00
1.03000000000e+00	3.01509545463e+01	-4.36544625614e+00
1.04000000000e+00	3.01921639051e+01	-4.32078311861e+00
1.05000000000e+00	3.02336108299e+01	-4.28312682960e+00
1.06000000000e+00	3.02752912011e+01	-4.25097835304e+00
1.07000000000e+00	3.03172009286e+01	-4.22327604598e+00
1.08000000000e+00	3.03593359514e+01	-4.19924134339e+00
1.09000000000e+00	3.04016922424e+01	-4.17828702659e+00
1.10000000000e+00	3.04442658112e+01	-4.15995989024e+00
1.11000000000e+00	3.04870527126e+01	-4.14390340321e+00
1.12000000000e+00	3.05300490426e+01	-4.12983253914e+00
1.13000000000e+00	3.05732509609e+01	-4.11751630698e+00
1.14000000000e+00	3.06166546780e+01	-4.10676531696e+00
1.15000000000e+00	3.06602564672e+01	-4.09742273469e+00
1.16000000000e+00	3.07040526783e+01	-4.08935757252e+00
1.17000000000e+00	3.07480397252e+01	-4.08245962888e+00
1.18000000000e+00	3.07922141000e+01	-4.07663561227e+00
1.19000000000e+00	3.08365723858e+01	-4.07180613208e+00
1.20000000000e+00	3.08811112511e+01	-4.06790333335e+00
1.21000000000e+00	3.09258274526e+01	-4.06486901693e+00
1.22000000000e+00	3.09707178516e+01	-4.06265313023e+00
1.23000000000e+00	3.10157794053e+01	-4.06121254430e+00
1.24000000000e+00	3.10610091770e+01	-4.06051005452e+00
1.25000000000e+00	3.11064043395e+01	-4.06051355781e+00
1.26000000000e+00	3.11519621797e+01	-4.06119537039e+00
1.27000000000e+00	3.11976800918e+01	-4.06253165869e+00
1.28000000000e+00	3.12435555895e+01	-4.06450196182e+00
1.29000000000e+00	3.12895863123e+01	-4.06708878914e+00
1.30000000000e+00	3.13357700056e+01	-4.07027727965e+00
1.31000000000e+00	3.13821045443e+01	-4.07405491288e+00
1.32000000000e+00	3.14285879152e+01	-4.07841126293e+00
1.33000000000e+00	3.14752182402e+01	-4.08333778917e+00
1.34000000000e+00	3.15219937343e+01	-4.08882765808e+00
1.35000000000e+00	3.15689127474e+01	-4.09487559228e+00
1.36000000000e+00	3.16159737364e+01	-4.10147774305e+00
1.37000000000e+00	3.16631752709e+01	-4.10863158384e+00
1.38000000000e+00	3.17105160208e+01	-4.11633582246e+00
1.39000000000e+00	3.17579947704e+01	-4.12459033041e+00
1.40000000000e+00	3.18056103923e+01	-4.13339608801e+00
1.41000000000e+00	3.18533618560e+01	-4.14275514444e+00
1.42000000000e+00	3.19012482091e+01	-4.15267059209e+00
1.43000000000e+00	3.19492685947e+01	-4.16314655495e+00
1.44000000000e+00	3.19974222128e+01	-4.17418819097e+00
1.45000000000e+00	3.20457083404e+01	-4.18580170872e+00
1.46000000000e+00	3.20941263113e+01	-4.19799439875e+00
1.47000000000e+00	3.21426755020e+01	-4.21077468061e+00
1.48000000000e+00	3.21913553375e+01	-4.22415216669e+00
1.49000000000e+00	3.22401652770e+01	-4.23813774425e+00
1.50000000000e+00	3.22891048081e+01	-4.25274367780e+00
1.51000000000e+00	3.23381734293e+01	-4.26798373412e+00
1.52000000000e+00	3.23873706425e+01	-4.28387333312e+00
1.53000000000e+00	3.24366959618e+01	-4.30042972825e+00
1.54000000000e+00	3.24861488864e+01	-4.31767222122e+00
1.55000000000e+00	3.25357288948e+01	-4.33562241687e+00
1.56000000000e+00	3.25854354458e+01	-4.35430452550e+00
1.57000000000e+00	3.26352679667e+01	-4.37374572178e+00
1.58000000000e+00	3.26852258338e+01	-4.39397657157e+00
1.59000000000e+00	3.27353083842e+01	-4.41503154136e+00
1.60000000000e+00	3.27855149051e+01	-4.43694960849e+00
1.61000000000e+00	3.28358446095e+01	-4.45977499601e+00
1.62000000000e+00	3.28862966639e+01	-4.48355806264e+00
1.63000000000e+00	3.29368701452e+01	-4.50835638795e+00
1.64000000000e+00	3.29875640664e+01	-4.53423610545e+00
1.65000000000e+00	3.30383773600e+01	-4.56127355414e+00
1.66000000000e+00	3.30893088745e+01	-4.58955734373e+00
1.67000000000e+00	3.31403573803e+01	-4.61919096420e+00
1.68000000000e+00	3.31915215538e+01	-4.65029612100e+00
1.69000000000e+00	3.32427999983e+01	-4.68301705251e+00
1.70000000000e+00	3.32941912121e+01	-4.71752619906e+00
1.71000000000e+00	3.33456936240e+01	-4.75403176564e+00
1.72000000000e+00	3.33973055708e+01	-4.79278799304e+00
1.73000000000e+00	3.34490253031e+01	-4.83410939298e+00
1.74000000000e+00	3.35008509920e+01	-4.87839093934e+00
1.75000000000e+00	3.35527807338e+01	-4.92613748365e+00
1.76000000000e+00	3.36048125409e+01	-4.97800796739e+00
1.77000000000e+00	3.36569443611e+01	-5.03488437616e+00
1.78000000000e+00	3.37091740707e+01	-5.09798417390e+00
1.79000000000e+00	3.37614994827e+01	-5.16905393570e+00
1.80000000000e+00	3.38139183481e+01	-5.25072662646e+00
1.81000000000e+00	3.38664283715e+01	-5.34724292620e+00
1.82000000000e+00	3.39190271952e+01	-5.46609860400e+00
1.83000000000e+00	3.39717124286e+01	-5.62255545596e+00
1.84000000000e+00	3.40244816376e+01	-5.85637063896e+00
1.85000000000e+00	3.40773323537e+01	-6.35651460438e+00
1.86000000000e+00	3.41302620782e+01	-6.32631144881e+00
1.87000000000e+00	3.41832682917e+01	-5.87158712582e+00
1.88000000000e+00	3.42363484538e+01	-5.66200030593e+00
1.89000000000e+00	3.42895000129e+01	-5.52672371426e+00
1.90000000000e+00	3.43427204034e+01	-5.42800465207e+00
1.91000000000e+00	3.43960070604e+01	-5.35112039721e+00
1.92000000000e+00	3.44493574179e+01	-5.28877618157e+00
1.93000000000e+00	3.45027689100e+01	-5.23681968021e+00
1.94000000000e+00	3.45562389850e+01	-5.19265994142e+00
