# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.770 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.45501671621e+01	-1.70243494385e+00
2.60000000000e-01	3.45644826928e+01	-1.82089344007e+00
2.70000000000e-01	3.45793669893e+01	-1.93864646262e+00
2.80000000000e-01	3.45948208864e+01	-2.05709752559e+00
2.90000000000e-01	3.46108448640e+01	-2.17787676973e+00
3.00000000000e-01	3.46274390783e+01	-2.30304315298e+00
3.10000000000e-01	3.46446034084e+01	-2.43543204265e+00
3.20000000000e-01	3.46623375010e+01	-2.57933029465e+00
3.30000000000e-01	3.46806407969e+01	-2.74197685159e+00
3.40000000000e-01	3.46995125502e+01	-2.93755648152e+00
3.50000000000e-01	3.47189518479e+01	-3.20135664075e+00
3.60000000000e-01	3.47389576205e+01	-3.68266082760e+00
3.70000000000e-01	3.47595286552e+01	-3.88533488020e+00
3.80000000000e-01	3.47806636106e+01	-3.39693665334e+00
3.90000000000e-01	3.48023610176e+01	-3.20948432044e+00
4.00000000000e-01	3.48246192963e+01	-3.10257811183e+00
4.10000000000e-01	3.48474367312e+01	-3.03340139395e+00
4.20000000000e-01	3.48708115405e+01	-2.98593465835e+00
4.30000000000e-01	3.48947418036e+01	-2.95243451395e+00
4.40000000000e-01	3.49192255058e+01	-2.92857593485e+00
4.50000000000e-01	3.49442605615e+01	-2.91170501991e+00
4.60000000000e-01	3.49698447867e+01	-2.90008163234e+00
4.70000000000e-01	3.49959758818e+01	-2.89250707962e+00
4.80000000000e-01	3.50226514955e+01	-2.88812355069e+00
4.90000000000e-01	3.50498692084e+01	-2.88629827050e+00
5.00000000000e-01	3.50776264457e+01	-2.88655279567e+00
5.10000000000e-01	3.51059206212e+01	-2.88851789197e+00
5.20000000000e-01	3.51347490588e+01	-2.89190365244e+00
5.30000000000e-01	3.51641090051e+01	-2.89647908384e+00
5.40000000000e-01	3.51939976366e+01	-2.90205778645e+00
5.50000000000e-01	3.52244120510e+01	-2.90848767567e+00
5.60000000000e-01	3.52553492852e+01	-2.91564345615e+00
5.70000000000e-01	3.52868063213e+01	-2.92342101373e+00
5.80000000000e-01	3.53187800529e+01	-2.93173317119e+00
5.90000000000e-01	3.53512673276e+01	-2.94050643132e+00
6.00000000000e-01	3.53842649367e+01	-2.94967844641e+00
6.10000000000e-01	3.54177696040e+01	-2.95919603012e+00
6.20000000000e-01	3.54517779898e+01	-2.96901357941e+00
6.30000000000e-01	3.54862867183e+01	-2.97909181056e+00
6.40000000000e-01	3.55212923414e+01	-2.98939673809e+00
6.50000000000e-01	3.55567913709e+01	-2.99989884355e+00
6.60000000000e-01	3.55927802689e+01	-3.01057239416e+00
6.70000000000e-01	3.56292554312e+01	-3.02139488049e+00
6.80000000000e-01	3.56662132359e+01	-3.03234654973e+00
6.90000000000e-01	3.57036499888e+01	-3.04341001610e+00
7.00000000000e-01	3.57415619782e+01	-3.05456993386e+00
7.10000000000e-01	3.57799454253e+01	-3.06581272175e+00
7.20000000000e-01	3.58187965343e+01	-3.07712632957e+00
7.30000000000e-01	3.58581114547e+01	-3.08850003968e+00
7.40000000000e-01	3.58978863083e+01	-3.09992429759e+00
7.50000000000e-01	3.59381171778e+01	-3.11139056683e+00
7.60000000000e-01	3.59788001197e+01	-3.12289120411e+00
7.70000000000e-01	3.60199311554e+01	-3.13441935180e+00
7.80000000000e-01	3.60615062713e+01	-3.14596884482e+00
7.90000000000e-01	3.61035214400e+01	-3.15753412996e+00
8.00000000000e-01	3.61459725910e+01	-3.16911019570e+00
8.10000000000e-01	3.61888556437e+01	-3.18069251106e+00
8.20000000000e-01	3.62321664827e+01	-3.19227697214e+00
8.30000000000e-01	3.62759009855e+01	-3.20385985539e+00
8.40000000000e-01	3.63200549928e+01	-3.21543777655e+00
8.50000000000e-01	3.63646243429e+01	-3.22700765457e+00
8.60000000000e-01	3.64096048429e+01	-3.23856667988e+00
8.70000000000e-01	3.64549923017e+01	-3.25011228638e+00
8.80000000000e-01	3.65007824957e+01	-3.26164212668e+00
8.90000000000e-01	3.65469712110e+01	-3.27315405025e+00
9.00000000000e-01	3.65935541982e+01	-3.28464608399e+00
9.10000000000e-01	3.66405272135e+01	-3.29611641503e+00
9.20000000000e-01	3.66878860102e+01	-3.30756337547e+00
9.30000000000e-01	3.67356263216e+01	-3.31898542875e+00
9.40000000000e-01	3.67837438864e+01	-3.33038115756e+00
9.50000000000e-01	3.68322344258e+01	-3.34174925303e+00
9.60000000000e-01	3.68810936751e+01	-3.35308850507e+00
9.70000000000e-01	3.69303173617e+01	-3.36439779381e+00
9.80000000000e-01	3.69799012111e+01	-3.37567608182e+00
9.90000000000e-01	3.70298409439e+01	-3.38692240725e+00
1.00000000000e+00	3.70801322894e+01	-3.39813587760e+00
1.01000000000e+00	3.71307709913e+01	-3.40931566419e+00
1.02000000000e+00	3.71817527704e+01	-3.42046099712e+00
1.03000000000e+00	3.72330733793e+01	-3.43157116081e+00
1.04000000000e+00	3.72847285586e+01	-3.44264548990e+00
1.05000000000e+00	3.73367140712e+01	-3.45368336563e+00
1.06000000000e+00	3.73890256716e+01	-3.46468421248e+00
1.07000000000e+00	3.74416591372e+01	-3.47564749525e+00
1.08000000000e+00	3.74946102519e+01	-3.48657271627e+00
1.09000000000e+00	3.75478748055e+01	-3.49745941300e+00
1.10000000000e+00	3.76014485983e+01	-3.50830715575e+00
1.11000000000e+00	3.76553274570e+01	-3.51911554568e+00
1.12000000000e+00	3.77095072072e+01	-3.52988421291e+00
1.13000000000e+00	3.77639836990e+01	-3.54061281484e+00
1.14000000000e+00	3.78187527849e+01	-3.55130103459e+00
1.15000000000e+00	3.78738103439e+01	-3.56194857960e+00
1.16000000000e+00	3.79291522638e+01	-3.57255518027e+00
1.17000000000e+00	3.79847744517e+01	-3.58312058882e+00
1.18000000000e+00	3.80406728406e+01	-3.59364457810e+00
1.19000000000e+00	3.80968433614e+01	-3.60412694063e+00
1.20000000000e+00	3.81532819894e+01	-3.61456748762e+00
1.21000000000e+00	3.82099846887e+01	-3.62496604808e+00
1.22000000000e+00	3.82669474747e+01	-3.63532246799e+00
1.23000000000e+00	3.83241663598e+01	-3.64563660953e+00
1.24000000000e+00	3.83816373879e+01	-3.65590835039e+00
1.25000000000e+00	3.84393566151e+01	-3.66613758305e+00
1.26000000000e+00	3.84973201311e+01	-3.67632421416e+00
1.27000000000e+00	3.85555240343e+01	-3.68646816395e+00
1.28000000000e+00	3.86139644625e+01	-3.69656936566e+00
1.29000000000e+00	3.86726375539e+01	-3.70662776501e+00
1.30000000000e+00	3.87315394888e+01	-3.71664331967e+00
1.31000000000e+00	3.87906664598e+01	-3.72661599880e+00
