# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.890 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.71264279083e+01	-7.00872189391e-01
2.60000000000e-01	3.71419882395e+01	-7.88276573065e-01
2.70000000000e-01	3.71581579519e+01	-8.70383007892e-01
2.80000000000e-01	3.71749383962e+01	-9.47836901602e-01
2.90000000000e-01	3.71923304417e+01	-1.02116743818e+00
3.00000000000e-01	3.72103344247e+01	-1.09081439461e+00
3.10000000000e-01	3.72289503079e+01	-1.15714759886e+00
3.20000000000e-01	3.72481777341e+01	-1.22048133193e+00
3.30000000000e-01	3.72680160895e+01	-1.28108517676e+00
3.40000000000e-01	3.72884644703e+01	-1.33919231953e+00
3.50000000000e-01	3.73095218091e+01	-1.39500599155e+00
3.60000000000e-01	3.73311868225e+01	-1.44870453184e+00
3.70000000000e-01	3.73534580223e+01	-1.50044541170e+00
3.80000000000e-01	3.73763338060e+01	-1.55036846780e+00
3.90000000000e-01	3.73998124318e+01	-1.59859852427e+00
4.00000000000e-01	3.74238919485e+01	-1.64524753808e+00
4.10000000000e-01	3.74485703470e+01	-1.69041636866e+00
4.20000000000e-01	3.74738454932e+01	-1.73419624845e+00
4.30000000000e-01	3.74997151096e+01	-1.77667001345e+00
4.40000000000e-01	3.75261768558e+01	-1.81791313965e+00
4.50000000000e-01	3.75532281762e+01	-1.85799462116e+00
4.60000000000e-01	3.75808665649e+01	-1.89697771840e+00
4.70000000000e-01	3.76090894048e+01	-1.93492059907e+00
4.80000000000e-01	3.76378937943e+01	-1.97187688975e+00
4.90000000000e-01	3.76672771065e+01	-2.00789615308e+00
5.00000000000e-01	3.76972362388e+01	-2.04302430219e+00
5.10000000000e-01	3.77277683289e+01	-2.07730396213e+00
5.20000000000e-01	3.77588702536e+01	-2.11077478649e+00
5.30000000000e-01	3.77905388674e+01	-2.14347373555e+00
5.40000000000e-01	3.78227709750e+01	-2.17543532173e+00
5.50000000000e-01	3.78555632980e+01	-2.20669182679e+00
5.60000000000e-01	3.78889124756e+01	-2.23727349466e+00
5.70000000000e-01	3.79228151487e+01	-2.26720870320e+00
5.80000000000e-01	3.79572678221e+01	-2.29652411760e+00
5.90000000000e-01	3.79922669950e+01	-2.32524482783e+00
6.00000000000e-01	3.80278090907e+01	-2.35339447206e+00
6.10000000000e-01	3.80638904768e+01	-2.38099534778e+00
6.20000000000e-01	3.81005074907e+01	-2.40806851215e+00
6.30000000000e-01	3.81376563906e+01	-2.43463387280e+00
6.40000000000e-01	3.81753334073e+01	-2.46071027013e+00
6.50000000000e-01	3.82135347334e+01	-2.48631555219e+00
6.60000000000e-01	3.82522564979e+01	-2.51146664283e+00
6.70000000000e-01	3.82914948020e+01	-2.53617960393e+00
6.80000000000e-01	3.83312457025e+01	-2.56046969231e+00
6.90000000000e-01	3.83715052146e+01	-2.58435141186e+00
7.00000000000e-01	3.84122693182e+01	-2.60783856141e+00
7.10000000000e-01	3.84535339741e+01	-2.63094427878e+00
7.20000000000e-01	3.84952950892e+01	-2.65368108125e+00
7.30000000000e-01	3.85375485488e+01	-2.67606090307e+00
7.40000000000e-01	3.85802902048e+01	-2.69809512995e+00
7.50000000000e-01	3.86235158845e+01	-2.71979463111e+00
7.60000000000e-01	3.86672213825e+01	-2.74116978891e+00
7.70000000000e-01	3.87114024721e+01	-2.76223052643e+00
7.80000000000e-01	3.87560549076e+01	-2.78298633302e+00
7.90000000000e-01	3.88011744093e+01	-2.80344628813e+00
8.00000000000e-01	3.88467566904e+01	-2.82361908352e+00
8.10000000000e-01	3.88927974272e+01	-2.84351304399e+00
8.20000000000e-01	3.89392922929e+01	-2.86313614669e+00
8.30000000000e-01	3.89862369409e+01	-2.88249603924e+00
8.40000000000e-01	3.90336269935e+01	-2.90160005669e+00
8.50000000000e-01	3.90814580880e+01	-2.92045523738e+00
8.60000000000e-01	3.91297258194e+01	-2.93906833783e+00
8.70000000000e-01	3.91784257842e+01	-2.95744584677e+00
8.80000000000e-01	3.92275535717e+01	-2.97559399824e+00
8.90000000000e-01	3.92771047563e+01	-2.99351878402e+00
9.00000000000e-01	3.93270749029e+01	-3.01122596522e+00
9.10000000000e-01	3.93774595710e+01	-3.02872108331e+00
9.20000000000e-01	3.94282543217e+01	-3.04600947045e+00
9.30000000000e-01	3.94794546913e+01	-3.06309625926e+00
9.40000000000e-01	3.95310562369e+01	-3.07998639207e+00
9.50000000000e-01	3.95830544960e+01	-3.09668462963e+00
9.60000000000e-01	3.96354450103e+01	-3.11319555935e+00
9.70000000000e-01	3.96882233230e+01	-3.12952360313e+00
9.80000000000e-01	3.97413849677e+01	-3.14567302477e+00
9.90000000000e-01	3.97949254962e+01	-3.16164793691e+00
1.00000000000e+00	3.98488404474e+01	-3.17745230777e+00
1.01000000000e+00	3.99031253662e+01	-3.19308996735e+00
1.02000000000e+00	3.99577758092e+01	-3.20856461348e+00
1.03000000000e+00	4.00127873391e+01	-3.22387981749e+00
1.04000000000e+00	4.00681555051e+01	-3.23903902956e+00
1.05000000000e+00	4.01238758865e+01	-3.25404558388e+00
1.06000000000e+00	4.01799440633e+01	-3.26890270354e+00
1.07000000000e+00	4.02363556122e+01	-3.28361350511e+00
1.08000000000e+00	4.02931061346e+01	-3.29818100310e+00
1.09000000000e+00	4.03501912361e+01	-3.31260811415e+00
1.10000000000e+00	4.04076065284e+01	-3.32689766100e+00
1.11000000000e+00	4.04653476478e+01	-3.34105237632e+00
1.12000000000e+00	4.05234102273e+01	-3.35507490634e+00
1.13000000000e+00	4.05817899206e+01	-3.36896781430e+00
1.14000000000e+00	4.06404824000e+01	-3.38273358375e+00
1.15000000000e+00	4.06994833391e+01	-3.39637462170e+00
1.16000000000e+00	4.07587884401e+01	-3.40989326160e+00
1.17000000000e+00	4.08183934148e+01	-3.42329176624e+00
1.18000000000e+00	4.08782939869e+01	-3.43657233044e+00
1.19000000000e+00	4.09384859074e+01	-3.44973708370e+00
1.20000000000e+00	4.09989649345e+01	-3.46278809265e+00
1.21000000000e+00	4.10597268459e+01	-3.47572736347e+00
1.22000000000e+00	4.11207674451e+01	-3.48855684413e+00
1.23000000000e+00	4.11820825464e+01	-3.50127842659e+00
1.24000000000e+00	4.12436679945e+01	-3.51389394885e+00
1.25000000000e+00	4.13055196395e+01	-3.52640519697e+00
1.26000000000e+00	4.13676333659e+01	-3.53881390694e+00
1.27000000000e+00	4.14300050644e+01	-3.55112176648e+00
1.28000000000e+00	4.14926306647e+01	-3.56333041684e+00
1.29000000000e+00	4.15555061056e+01	-3.57544145438e+00
1.30000000000e+00	4.16186273527e+01	-3.58745643223e+00
1.31000000000e+00	4.16819903877e+01	-3.59937686178e+00
1.32000000000e+00	4.17455912269e+01	-3.61120421411e+00
1.33000000000e+00	4.18094259087e+01	-3.62293992144e+00
1.34000000000e+00	4.18734904808e+01	-3.63458537841e+00
1.35000000000e+00	4.19377810340e+01	-3.64614194340e+00
1.36000000000e+00	4.20022936696e+01	-3.65761093972e+00
1.37000000000e+00	4.20670245193e+01	-3.66899365682e+00
1.38000000000e+00	4.21319697437e+01	-3.68029135135e+00
1.39000000000e+00	4.21971255244e+01	-3.69150524829e+00
1.40000000000e+00	4.22624880686e+01	-3.70263654199e+00
1.41000000000e+00	4.23280536060e+01	-3.71368639707e+00
1.42000000000e+00	4.23938184044e+01	-3.72465594947e+00
1.43000000000e+00	4.24597787390e+01	-3.73554630728e+00
1.44000000000e+00	4.25259309316e+01	-3.74635855165e+00
1.45000000000e+00	4.25922713239e+01	-3.75709373761e+00
1.46000000000e+00	4.26587962776e+01	-3.76775289483e+00
1.47000000000e+00	4.27255021894e+01	-3.77833702846e+00
1.48000000000e+00	4.27923854784e+01	-3.78884711979e+00
1.49000000000e+00	4.28594426031e+01	-3.79928412698e+00
1.50000000000e+00	4.29266700340e+01	-3.80964898573e+00
1.51000000000e+00	4.29940642734e+01	-3.81994260993e+00
1.52000000000e+00	4.30616218687e+01	-3.83016589226e+00
1.53000000000e+00	4.31293393673e+01	-3.84031970479e+00
1.54000000000e+00	4.31972133694e+01	-3.85040489955e+00
1.55000000000e+00	4.32652404923e+01	-3.86042230906e+00
1.56000000000e+00	4.33334173794e+01	-3.87037274686e+00
