# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.330 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.26355473752e+01	7.49193004755e-01
1.10000000000e-01	2.26394324826e+01	4.06364690301e-01
1.20000000000e-01	2.26436199741e+01	1.42074491611e-01
1.30000000000e-01	2.26481437648e+01	-7.49382782627e-02
1.40000000000e-01	2.26530202451e+01	-2.60074460241e-01
1.50000000000e-01	2.26582587680e+01	-4.22099421580e-01
1.60000000000e-01	2.26638652659e+01	-5.66499886136e-01
1.70000000000e-01	2.26698437844e+01	-6.96951423815e-01
1.80000000000e-01	2.26761972134e+01	-8.16045074415e-01
1.90000000000e-01	2.26829276674e+01	-9.25681405843e-01
2.00000000000e-01	2.26900367264e+01	-1.02729965569e+00
2.10000000000e-01	2.26975255412e+01	-1.12201855712e+00
2.20000000000e-01	2.27053950067e+01	-1.21072687726e+00
2.30000000000e-01	2.27136456938e+01	-1.29414384643e+00
2.40000000000e-01	2.27222779974e+01	-1.37286078756e+00
2.50000000000e-01	2.27312921186e+01	-1.44737058182e+00
2.60000000000e-01	2.27406881159e+01	-1.51808901970e+00
2.70000000000e-01	2.27504658944e+01	-1.58537059269e+00
2.80000000000e-01	2.27606252140e+01	-1.64952038617e+00
2.90000000000e-01	2.27711657738e+01	-1.71080318132e+00
3.00000000000e-01	2.27820871595e+01	-1.76945052151e+00
3.10000000000e-01	2.27933887277e+01	-1.82566626990e+00
3.20000000000e-01	2.28050699152e+01	-1.87963103161e+00
3.30000000000e-01	2.28171299764e+01	-1.93150571002e+00
3.40000000000e-01	2.28295681102e+01	-1.98143439456e+00
3.50000000000e-01	2.28423834195e+01	-2.02954672653e+00
3.60000000000e-01	2.28555749680e+01	-2.07595985320e+00
3.70000000000e-01	2.28691417051e+01	-2.12078005411e+00
3.80000000000e-01	2.28830825239e+01	-2.16410410398e+00
3.90000000000e-01	2.28973962671e+01	-2.20602042239e+00
4.00000000000e-01	2.29120816949e+01	-2.24661004947e+00
4.10000000000e-01	2.29271375153e+01	-2.28594747866e+00
4.20000000000e-01	2.29425623702e+01	-2.32410137126e+00
4.30000000000e-01	2.29583548548e+01	-2.36113517263e+00
4.40000000000e-01	2.29745134992e+01	-2.39710764609e+00
4.50000000000e-01	2.29910367784e+01	-2.43207333763e+00
4.60000000000e-01	2.30079231195e+01	-2.46608298201e+00
4.70000000000e-01	2.30251708999e+01	-2.49918385920e+00
