# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.650 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.18668216889e+01	-5.20519579973e-01
2.60000000000e-01	3.18800432245e+01	-6.02962507959e-01
2.70000000000e-01	3.18937894780e+01	-6.81095332524e-01
2.80000000000e-01	3.19080609753e+01	-7.55384654447e-01
2.90000000000e-01	3.19228580143e+01	-8.26221951291e-01
3.00000000000e-01	3.19381804645e+01	-8.93939187169e-01
3.10000000000e-01	3.19540280695e+01	-9.58820533090e-01
3.20000000000e-01	3.19704001846e+01	-1.02111131037e+00
3.30000000000e-01	3.19872961537e+01	-1.08102491453e+00
3.40000000000e-01	3.20047149755e+01	-1.13874824596e+00
3.50000000000e-01	3.20226556616e+01	-1.19444602000e+00
3.60000000000e-01	3.20411168888e+01	-1.24826422444e+00
3.70000000000e-01	3.20600973399e+01	-1.30033292045e+00
3.80000000000e-01	3.20795955303e+01	-1.35076853210e+00
3.90000000000e-01	3.20996098824e+01	-1.39967573331e+00
4.00000000000e-01	3.21201387039e+01	-1.44714901496e+00
4.10000000000e-01	3.21411801526e+01	-1.49327399559e+00
4.20000000000e-01	3.21627322849e+01	-1.53812852480e+00
4.30000000000e-01	3.21847932257e+01	-1.58178361791e+00
4.40000000000e-01	3.22073608786e+01	-1.62430425206e+00
4.50000000000e-01	3.22304330229e+01	-1.66575004808e+00
4.60000000000e-01	3.22540074662e+01	-1.70617585724e+00
4.70000000000e-01	3.22780818900e+01	-1.74563226872e+00
4.80000000000e-01	3.23026539112e+01	-1.78416605022e+00
4.90000000000e-01	3.23277210815e+01	-1.82182053233e+00
5.00000000000e-01	3.23532808831e+01	-1.85863594498e+00
5.10000000000e-01	3.23793307275e+01	-1.89464971314e+00
5.20000000000e-01	3.24058679796e+01	-1.92989671749e+00
5.30000000000e-01	3.24328899353e+01	-1.96440952518e+00
5.40000000000e-01	3.24603938280e+01	-1.99821859451e+00
5.50000000000e-01	3.24883768471e+01	-2.03135245716e+00
5.60000000000e-01	3.25168361242e+01	-2.06383788096e+00
5.70000000000e-01	3.25457687385e+01	-2.09570001541e+00
5.80000000000e-01	3.25751717209e+01	-2.12696252248e+00
5.90000000000e-01	3.26050420527e+01	-2.15764769408e+00
6.00000000000e-01	3.26353766729e+01	-2.18777655814e+00
6.10000000000e-01	3.26661724771e+01	-2.21736897441e+00
6.20000000000e-01	3.26974263154e+01	-2.24644372123e+00
6.30000000000e-01	3.27291349961e+01	-2.27501857429e+00
6.40000000000e-01	3.27612952912e+01	-2.30311037827e+00
6.50000000000e-01	3.27939039305e+01	-2.33073511208e+00
6.60000000000e-01	3.28269576147e+01	-2.35790794842e+00
6.70000000000e-01	3.28604530010e+01	-2.38464330822e+00
6.80000000000e-01	3.28943867195e+01	-2.41095491055e+00
6.90000000000e-01	3.29287553735e+01	-2.43685581837e+00
7.00000000000e-01	3.29635555184e+01	-2.46235848052e+00
7.10000000000e-01	3.29987836915e+01	-2.48747477046e+00
7.20000000000e-01	3.30344364098e+01	-2.51221602190e+00
7.30000000000e-01	3.30705101499e+01	-2.53659306167e+00
7.40000000000e-01	3.31070013721e+01	-2.56061624015e+00
7.50000000000e-01	3.31439065005e+01	-2.58429545935e+00
7.60000000000e-01	3.31812219525e+01	-2.60764019902e+00
7.70000000000e-01	3.32189441161e+01	-2.63065954074e+00
7.80000000000e-01	3.32570693605e+01	-2.65336219044e+00
7.90000000000e-01	3.32955940331e+01	-2.67575649919e+00
8.00000000000e-01	3.33345144604e+01	-2.69785048267e+00
8.10000000000e-01	3.33738269648e+01	-2.71965183924e+00
8.20000000000e-01	3.34135278376e+01	-2.74116796680e+00
8.30000000000e-01	3.34536133609e+01	-2.76240597856e+00
8.40000000000e-01	3.34940798172e+01	-2.78337271776e+00
8.50000000000e-01	3.35349234557e+01	-2.80407477145e+00
8.60000000000e-01	3.35761405186e+01	-2.82451848334e+00
8.70000000000e-01	3.36177272503e+01	-2.84470996594e+00
8.80000000000e-01	3.36596798687e+01	-2.86465511187e+00
8.90000000000e-01	3.37019946014e+01	-2.88435960448e+00
9.00000000000e-01	3.37446676555e+01	-2.90382892789e+00
9.10000000000e-01	3.37876952359e+01	-2.92306837633e+00
9.20000000000e-01	3.38310735410e+01	-2.94208306303e+00
9.30000000000e-01	3.38747987630e+01	-2.96087792854e+00
9.40000000000e-01	3.39188670957e+01	-2.97945774858e+00
9.50000000000e-01	3.39632747303e+01	-2.99782714142e+00
9.60000000000e-01	3.40080178481e+01	-3.01599057490e+00
9.70000000000e-01	3.40530926336e+01	-3.03395237299e+00
9.80000000000e-01	3.40984952791e+01	-3.05171672209e+00
9.90000000000e-01	3.41442219645e+01	-3.06928767684e+00
1.00000000000e+00	3.41902688875e+01	-3.08666916577e+00
1.01000000000e+00	3.42366322233e+01	-3.10386499658e+00
1.02000000000e+00	3.42833081764e+01	-3.12087886109e+00
1.03000000000e+00	3.43302929365e+01	-3.13771434005e+00
1.04000000000e+00	3.43775827120e+01	-3.15437490761e+00
1.05000000000e+00	3.44251737067e+01	-3.17086393559e+00
1.06000000000e+00	3.44730621361e+01	-3.18718469757e+00
1.07000000000e+00	3.45212442186e+01	-3.20334037271e+00
1.08000000000e+00	3.45697161766e+01	-3.21933404944e+00
1.09000000000e+00	3.46184742529e+01	-3.23516872892e+00
