# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.900 eV, $\eta$ = 0.87, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.00000000000e-01	3.72615001177e+01	-1.28815086479e-01
2.10000000000e-01	3.72741513135e+01	-2.61323107051e-01
2.20000000000e-01	3.72873885963e+01	-3.81197864111e-01
2.30000000000e-01	3.73012214623e+01	-4.90826388423e-01
2.40000000000e-01	3.73156565527e+01	-5.91957648885e-01
2.50000000000e-01	3.73306984888e+01	-6.85913274741e-01
2.60000000000e-01	3.73463504871e+01	-7.73717697186e-01
2.70000000000e-01	3.73626148310e+01	-8.56182099056e-01
2.80000000000e-01	3.73794929469e+01	-9.33960567003e-01
2.90000000000e-01	3.73969857700e+01	-1.00758882141e+00
3.00000000000e-01	3.74150936416e+01	-1.07751164288e+00
3.10000000000e-01	3.74338165673e+01	-1.14410274347e+00
3.20000000000e-01	3.74531542541e+01	-1.20767945571e+00
3.30000000000e-01	3.74731059837e+01	-1.26851378486e+00
3.40000000000e-01	3.74936709699e+01	-1.32684085715e+00
3.50000000000e-01	3.75148480995e+01	-1.38286546961e+00
3.60000000000e-01	3.75366361091e+01	-1.43676723313e+00
3.70000000000e-01	3.75590334810e+01	-1.48870465795e+00
3.80000000000e-01	3.75820386601e+01	-1.53881843329e+00
3.90000000000e-01	3.76056498116e+01	-1.58723408553e+00
4.00000000000e-01	3.76298650649e+01	-1.63406415188e+00
4.10000000000e-01	3.76546823567e+01	-1.67940997224e+00
4.20000000000e-01	3.76800995518e+01	-1.72336317755e+00
4.30000000000e-01	3.77061143740e+01	-1.76600693466e+00
4.40000000000e-01	3.77327243988e+01	-1.80741699429e+00
4.50000000000e-01	3.77599271719e+01	-1.84766257857e+00
4.60000000000e-01	3.77877201345e+01	-1.88680713703e+00
4.70000000000e-01	3.78161005530e+01	-1.92490899386e+00
4.80000000000e-01	3.78450656943e+01	-1.96202190492e+00
4.90000000000e-01	3.78746126578e+01	-1.99819553922e+00
5.00000000000e-01	3.79047386744e+01	-2.03347589710e+00
5.10000000000e-01	3.79354406309e+01	-2.06790567475e+00
5.20000000000e-01	3.79667152174e+01	-2.10152458346e+00
5.30000000000e-01	3.79985596527e+01	-2.13436963000e+00
5.40000000000e-01	3.80309705131e+01	-2.16647536392e+00
5.50000000000e-01	3.80639445309e+01	-2.19787409636e+00
5.60000000000e-01	3.80974783742e+01	-2.22859609422e+00
5.70000000000e-01	3.81315685851e+01	-2.25866975313e+00
5.80000000000e-01	3.81662117156e+01	-2.28812175183e+00
5.90000000000e-01	3.82014042102e+01	-2.31697719043e+00
6.00000000000e-01	3.82371424749e+01	-2.34525971457e+00
6.10000000000e-01	3.82734228796e+01	-2.37299162718e+00
6.20000000000e-01	3.83102417257e+01	-2.40019398933e+00
6.30000000000e-01	3.83475952602e+01	-2.42688671151e+00
6.40000000000e-01	3.83854796916e+01	-2.45308863625e+00
6.50000000000e-01	3.84238911828e+01	-2.47881761340e+00
6.60000000000e-01	3.84628258555e+01	-2.50409056849e+00
6.70000000000e-01	3.85022797886e+01	-2.52892356521e+00
6.80000000000e-01	3.85422490045e+01	-2.55333186250e+00
6.90000000000e-01	3.85827295240e+01	-2.57732996685e+00
7.00000000000e-01	3.86237172974e+01	-2.60093168030e+00
7.10000000000e-01	3.86652082507e+01	-2.62415014454e+00
7.20000000000e-01	3.87071982878e+01	-2.64699788156e+00
7.30000000000e-01	3.87496832660e+01	-2.66948683107e+00
7.40000000000e-01	3.87926590214e+01	-2.69162838521e+00
