# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.200 eV, $\eta$ = 0.90, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.77296801429e+01	3.59614610537e-01
1.10000000000e-01	1.77325710306e+01	1.15126979943e-01
1.20000000000e-01	1.77357363488e+01	-9.23357708543e-02
1.30000000000e-01	1.77391831163e+01	-2.73539575616e-01
1.40000000000e-01	1.77429157124e+01	-4.35046674831e-01
1.50000000000e-01	1.77469371103e+01	-5.81173636642e-01
1.60000000000e-01	1.77512494546e+01	-7.14923813760e-01
1.70000000000e-01	1.77558543260e+01	-8.38478935081e-01
1.80000000000e-01	1.77607528861e+01	-9.53478957867e-01
1.90000000000e-01	1.77659460443e+01	-1.06119127515e+00
2.00000000000e-01	1.77714344510e+01	-1.16261812290e+00
2.10000000000e-01	1.77772185611e+01	-1.25856755072e+00
2.20000000000e-01	1.77832986378e+01	-1.34970192487e+00
2.30000000000e-01	1.77896748779e+01	-1.43657204280e+00
2.40000000000e-01	1.77963472307e+01	-1.51964173041e+00
2.50000000000e-01	1.78033156457e+01	-1.59930596534e+00
2.60000000000e-01	1.78105799263e+01	-1.67590448766e+00
2.70000000000e-01	1.78181397494e+01	-1.74973219666e+00
2.80000000000e-01	1.78259947280e+01	-1.82104721499e+00
2.90000000000e-01	1.78341443899e+01	-1.89007723063e+00
3.00000000000e-01	1.78425881754e+01	-1.95702454837e+00
3.10000000000e-01	1.78513254474e+01	-2.02207016109e+00
3.20000000000e-01	1.78603555106e+01	-2.08537706770e+00
3.30000000000e-01	1.78696775803e+01	-2.14709300597e+00
3.40000000000e-01	1.78792908276e+01	-2.20735272693e+00
3.50000000000e-01	1.78891943415e+01	-2.26627990724e+00
3.60000000000e-01	1.78993871617e+01	-2.32398877420e+00
3.70000000000e-01	1.79098682665e+01	-2.38058550176e+00
3.80000000000e-01	1.79206365733e+01	-2.43616942390e+00
3.90000000000e-01	1.79316909513e+01	-2.49083410279e+00
4.00000000000e-01	1.79430302165e+01	-2.54466828243e+00
4.10000000000e-01	1.79546531295e+01	-2.59775675353e+00
4.20000000000e-01	1.79665584038e+01	-2.65018115183e+00
4.30000000000e-01	1.79787447056e+01	-2.70202070947e+00
4.40000000000e-01	1.79912106554e+01	-2.75335297754e+00
4.50000000000e-01	1.80039548260e+01	-2.80425453730e+00
4.60000000000e-01	1.80169757504e+01	-2.85480171735e+00
4.70000000000e-01	1.80302719156e+01	-2.90507133549e+00
4.80000000000e-01	1.80438417711e+01	-2.95514148527e+00
4.90000000000e-01	1.80576837274e+01	-3.00509239087e+00
5.00000000000e-01	1.80717961522e+01	-3.05500735794e+00
5.10000000000e-01	1.80861773784e+01	-3.10497385457e+00
5.20000000000e-01	1.81008257022e+01	-3.15508476543e+00
5.30000000000e-01	1.81157393901e+01	-3.20543987424e+00
5.40000000000e-01	1.81309166618e+01	-3.25614764729e+00
5.50000000000e-01	1.81463557226e+01	-3.30732741498e+00
5.60000000000e-01	1.81620547315e+01	-3.35911208312e+00
5.70000000000e-01	1.81780118244e+01	-3.41165155671e+00
5.80000000000e-01	1.81942251034e+01	-3.46511713295e+00
5.90000000000e-01	1.82106926485e+01	-3.51970723283e+00
6.00000000000e-01	1.82274125061e+01	-3.57565501268e+00
6.10000000000e-01	1.82443827012e+01	-3.63323866812e+00
6.20000000000e-01	1.82616012334e+01	-3.69279568189e+00
6.30000000000e-01	1.82790660730e+01	-3.75474300006e+00
6.40000000000e-01	1.82967751763e+01	-3.81960639022e+00
6.50000000000e-01	1.83147264739e+01	-3.88806452774e+00
6.60000000000e-01	1.83329178736e+01	-3.96101770211e+00
6.70000000000e-01	1.83513472650e+01	-4.03969977185e+00
6.80000000000e-01	1.83700125226e+01	-4.12587084044e+00
6.90000000000e-01	1.83889114981e+01	-4.22217249516e+00
7.00000000000e-01	1.84080420327e+01	-4.33284432218e+00
7.10000000000e-01	1.84274019479e+01	-4.46535813521e+00
7.20000000000e-01	1.84469890536e+01	-4.63488392734e+00
7.30000000000e-01	1.84668011470e+01	-4.88079195163e+00
7.40000000000e-01	1.84868360113e+01	-5.38831186706e+00
7.50000000000e-01	1.85070914218e+01	-5.38601742704e+00
7.60000000000e-01	1.85275651427e+01	-4.93850873665e+00
7.70000000000e-01	1.85482549298e+01	-4.73972273073e+00
7.80000000000e-01	1.85691585334e+01	-4.61552547913e+00
7.90000000000e-01	1.85902736936e+01	-4.52779755279e+00
8.00000000000e-01	1.86115981511e+01	-4.46172532120e+00
8.10000000000e-01	1.86331296388e+01	-4.40998708469e+00
8.20000000000e-01	1.86548658862e+01	-4.36842479048e+00
8.30000000000e-01	1.86768046243e+01	-4.33445032552e+00
8.40000000000e-01	1.86989435833e+01	-4.30634396010e+00
8.50000000000e-01	1.87212804908e+01	-4.28290554844e+00
8.60000000000e-01	1.87438130803e+01	-4.26326495991e+00
