# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.500 eV, $\eta$ = 0.90, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.78600956955e+01	2.04367736373e+00
1.10000000000e-01	2.78662073555e+01	1.23877651586e+00
1.20000000000e-01	2.78718930220e+01	7.96975079646e-01
1.30000000000e-01	2.78777838321e+01	4.83721085594e-01
1.40000000000e-01	2.78840198517e+01	2.37506141622e-01
1.50000000000e-01	2.78906549167e+01	3.28113526042e-02
1.60000000000e-01	2.78977154486e+01	-1.43468172817e-01
1.70000000000e-01	2.79052164796e+01	-2.98981676996e-01
1.80000000000e-01	2.79131673476e+01	-4.38597199354e-01
1.90000000000e-01	2.79215742093e+01	-5.65613090356e-01
2.00000000000e-01	2.79304413853e+01	-6.82373123212e-01
2.10000000000e-01	2.79397718534e+01	-7.90606327179e-01
2.20000000000e-01	2.79495677573e+01	-8.91627422494e-01
2.30000000000e-01	2.79598306420e+01	-9.86461379615e-01
2.40000000000e-01	2.79705614886e+01	-1.07592421127e+00
2.50000000000e-01	2.79817609760e+01	-1.16067728359e+00
2.60000000000e-01	2.79934294168e+01	-1.24126495060e+00
2.70000000000e-01	2.80055668915e+01	-1.31814132222e+00
2.80000000000e-01	2.80181732409e+01	-1.39168974032e+00
2.90000000000e-01	2.80312481036e+01	-1.46223723452e+00
3.00000000000e-01	2.80447909830e+01	-1.53006544302e+00
3.10000000000e-01	2.80588011782e+01	-1.59541899388e+00
3.20000000000e-01	2.80732778946e+01	-1.65851202936e+00
3.30000000000e-01	2.80882201610e+01	-1.71953335018e+00
3.40000000000e-01	2.81036268974e+01	-1.77865051967e+00
3.50000000000e-01	2.81194968791e+01	-1.83601317330e+00
3.60000000000e-01	2.81358288896e+01	-1.89175571426e+00
3.70000000000e-01	2.81526214677e+01	-1.94599952943e+00
3.80000000000e-01	2.81698731220e+01	-1.99885482703e+00
3.90000000000e-01	2.81875822675e+01	-2.05042217320e+00
4.00000000000e-01	2.82057472360e+01	-2.10079378719e+00
4.10000000000e-01	2.82243662528e+01	-2.15005464156e+00
4.20000000000e-01	2.82434374633e+01	-2.19828340391e+00
4.30000000000e-01	2.82629589554e+01	-2.24555324922e+00
4.40000000000e-01	2.82829287210e+01	-2.29193256615e+00
4.50000000000e-01	2.83033446869e+01	-2.33748557610e+00
4.60000000000e-01	2.83242047048e+01	-2.38227288053e+00
4.70000000000e-01	2.83455065542e+01	-2.42635194939e+00
4.80000000000e-01	2.83672479574e+01	-2.46977756128e+00
4.90000000000e-01	2.83894265619e+01	-2.51260220457e+00
5.00000000000e-01	2.84120399528e+01	-2.55487644727e+00
5.10000000000e-01	2.84350856542e+01	-2.59664928263e+00
5.20000000000e-01	2.84585611279e+01	-2.63796845681e+00
5.30000000000e-01	2.84824637827e+01	-2.67888078424e+00
5.40000000000e-01	2.85067909610e+01	-2.71943245641e+00
5.50000000000e-01	2.85315399555e+01	-2.75966934938e+00
5.60000000000e-01	2.85567079935e+01	-2.79963733569e+00
5.70000000000e-01	2.85822922631e+01	-2.83938260652e+00
5.80000000000e-01	2.86082898872e+01	-2.87895201041e+00
5.90000000000e-01	2.86346979455e+01	-2.91839341588e+00
6.00000000000e-01	2.86615134621e+01	-2.95775610616e+00
6.10000000000e-01	2.86887334102e+01	-2.99709121581e+00
6.20000000000e-01	2.87163547154e+01	-3.03645222100e+00
6.30000000000e-01	2.87443742641e+01	-3.07589549786e+00
6.40000000000e-01	2.87727888793e+01	-3.11548096678e+00
6.50000000000e-01	2.88015953511e+01	-3.15527284524e+00
6.60000000000e-01	2.88307904239e+01	-3.19534053783e+00
6.70000000000e-01	2.88603707895e+01	-3.23575970075e+00
