# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.730 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.36656924377e+01	-1.15234348748e+00
2.60000000000e-01	3.36794878249e+01	-1.24496213434e+00
2.70000000000e-01	3.36938333858e+01	-1.33348495569e+00
2.80000000000e-01	3.37087299404e+01	-1.41845718903e+00
2.90000000000e-01	3.37241779255e+01	-1.50034010695e+00
3.00000000000e-01	3.37401775600e+01	-1.57953005218e+00
3.10000000000e-01	3.37567287415e+01	-1.65637273610e+00
3.20000000000e-01	3.37738312236e+01	-1.73117423183e+00
3.30000000000e-01	3.37914845729e+01	-1.80420963211e+00
3.40000000000e-01	3.38096881441e+01	-1.87573004918e+00
3.50000000000e-01	3.38284411615e+01	-1.94596844550e+00
3.60000000000e-01	3.38477427226e+01	-2.01514466232e+00
3.70000000000e-01	3.38675918029e+01	-2.08346993657e+00
3.80000000000e-01	3.38879872140e+01	-2.15115115224e+00
3.90000000000e-01	3.39089277011e+01	-2.21839505399e+00
4.00000000000e-01	3.39304118812e+01	-2.28541265549e+00
4.10000000000e-01	3.39524382944e+01	-2.35242410513e+00
4.20000000000e-01	3.39750053311e+01	-2.41966433295e+00
4.30000000000e-01	3.39981113099e+01	-2.48738990783e+00
4.40000000000e-01	3.40217545226e+01	-2.55588770635e+00
4.50000000000e-01	3.40459330170e+01	-2.62548627348e+00
4.60000000000e-01	3.40706450696e+01	-2.69657121588e+00
4.70000000000e-01	3.40958884666e+01	-2.76960674420e+00
4.80000000000e-01	3.41216611928e+01	-2.84516683540e+00
4.90000000000e-01	3.41479610603e+01	-2.92398194839e+00
5.00000000000e-01	3.41747858251e+01	-3.00701192737e+00
5.10000000000e-01	3.42021331764e+01	-3.09556525187e+00
5.20000000000e-01	3.42300007080e+01	-3.19150553142e+00
5.30000000000e-01	3.42583859557e+01	-3.29763555223e+00
5.40000000000e-01	3.42872863902e+01	-3.41848134687e+00
5.50000000000e-01	3.43166993988e+01	-3.56211195401e+00
5.60000000000e-01	3.43466223103e+01	-3.74524944945e+00
5.70000000000e-01	3.43770523908e+01	-4.01312685047e+00
5.80000000000e-01	3.44079868294e+01	-4.61219028688e+00
5.90000000000e-01	3.44394227613e+01	-4.40656129637e+00
6.00000000000e-01	3.44713572510e+01	-4.02256749293e+00
6.10000000000e-01	3.45037873117e+01	-3.84266700063e+00
6.20000000000e-01	3.45367098839e+01	-3.73005931908e+00
6.30000000000e-01	3.45701218571e+01	-3.65128178372e+00
6.40000000000e-01	3.46040200555e+01	-3.59283913187e+00
6.50000000000e-01	3.46384012556e+01	-3.54792948620e+00
6.60000000000e-01	3.46732621665e+01	-3.51264300209e+00
6.70000000000e-01	3.47085994574e+01	-3.48452625530e+00
6.80000000000e-01	3.47444097305e+01	-3.46193969965e+00
6.90000000000e-01	3.47806895469e+01	-3.44373440681e+00
7.00000000000e-01	3.48174354074e+01	-3.42907481045e+00
7.10000000000e-01	3.48546437746e+01	-3.41733484364e+00
7.20000000000e-01	3.48923110541e+01	-3.40803378112e+00
7.30000000000e-01	3.49304336077e+01	-3.40079486296e+00
7.40000000000e-01	3.49690077628e+01	-3.39531763603e+00
7.50000000000e-01	3.50080297901e+01	-3.39135889604e+00
7.60000000000e-01	3.50474959300e+01	-3.38871920988e+00
7.70000000000e-01	3.50874023764e+01	-3.38723316731e+00
7.80000000000e-01	3.51277452901e+01	-3.38676218959e+00
7.90000000000e-01	3.51685207902e+01	-3.38718913149e+00
8.00000000000e-01	3.52097249679e+01	-3.38841416622e+00
8.10000000000e-01	3.52513538789e+01	-3.39035160476e+00
8.20000000000e-01	3.52934035437e+01	-3.39292740674e+00
8.30000000000e-01	3.53358699700e+01	-3.39607721042e+00
8.40000000000e-01	3.53787491123e+01	-3.39974475760e+00
8.50000000000e-01	3.54220369274e+01	-3.40388062242e+00
8.60000000000e-01	3.54657293249e+01	-3.40844117680e+00
8.70000000000e-01	3.55098222073e+01	-3.41338774175e+00
8.80000000000e-01	3.55543114490e+01	-3.41868588610e+00
8.90000000000e-01	3.55991929061e+01	-3.42430484330e+00
9.00000000000e-01	3.56444624317e+01	-3.43021702331e+00
9.10000000000e-01	3.56901158428e+01	-3.43639760176e+00
9.20000000000e-01	3.57361489577e+01	-3.44282417225e+00
9.30000000000e-01	3.57825575771e+01	-3.44947645080e+00
9.40000000000e-01	3.58293374956e+01	-3.45633602313e+00
9.50000000000e-01	3.58764844939e+01	-3.46338612797e+00
9.60000000000e-01	3.59239943520e+01	-3.47061147025e+00
9.70000000000e-01	3.59718628368e+01	-3.47799805955e+00
9.80000000000e-01	3.60200857220e+01	-3.48553306977e+00
9.90000000000e-01	3.60686587714e+01	-3.49320471703e+00
1.00000000000e+00	3.61175777504e+01	-3.50100215277e+00
1.01000000000e+00	3.61668384258e+01	-3.50891537016e+00
1.02000000000e+00	3.62164365603e+01	-3.51693512174e+00
1.03000000000e+00	3.62663679286e+01	-3.52505284680e+00
1.04000000000e+00	3.63166283042e+01	-3.53326060717e+00
1.05000000000e+00	3.63672134687e+01	-3.54155103028e+00
1.06000000000e+00	3.64181192133e+01	-3.54991725861e+00
1.07000000000e+00	3.64693413298e+01	-3.55835290455e+00
1.08000000000e+00	3.65208756204e+01	-3.56685201022e+00
1.09000000000e+00	3.65727179077e+01	-3.57540901141e+00
1.10000000000e+00	3.66248640126e+01	-3.58401870529e+00
1.11000000000e+00	3.66773097782e+01	-3.59267622137e+00
1.12000000000e+00	3.67300510584e+01	-3.60137699533e+00
1.13000000000e+00	3.67830837089e+01	-3.61011674547e+00
1.14000000000e+00	3.68364036224e+01	-3.61889145134e+00
1.15000000000e+00	3.68900066908e+01	-3.62769733441e+00
1.16000000000e+00	3.69438888284e+01	-3.63653084053e+00
1.17000000000e+00	3.69980459659e+01	-3.64538862402e+00
1.18000000000e+00	3.70524740498e+01	-3.65426753307e+00
1.19000000000e+00	3.71071690514e+01	-3.66316459655e+00
1.20000000000e+00	3.71621269582e+01	-3.67207701188e+00
1.21000000000e+00	3.72173437683e+01	-3.68100213390e+00
1.22000000000e+00	3.72728155228e+01	-3.68993746475e+00
1.23000000000e+00	3.73285382624e+01	-3.69888064452e+00
1.24000000000e+00	3.73845080572e+01	-3.70782944260e+00
1.25000000000e+00	3.74407209999e+01	-3.71678174984e+00
1.26000000000e+00	3.74971732041e+01	-3.72573557119e+00
1.27000000000e+00	3.75538608092e+01	-3.73468901896e+00
1.28000000000e+00	3.76107799801e+01	-3.74364030656e+00
1.29000000000e+00	3.76679268971e+01	-3.75258774271e+00
1.30000000000e+00	3.77252977694e+01	-3.76152972606e+00
1.31000000000e+00	3.77828888356e+01	-3.77046474019e+00
1.32000000000e+00	3.78406963473e+01	-3.77939134895e+00
1.33000000000e+00	3.78987165983e+01	-3.78830819213e+00
1.34000000000e+00	3.79569458877e+01	-3.79721398138e+00
1.35000000000e+00	3.80153805591e+01	-3.80610749648e+00
1.36000000000e+00	3.80740169737e+01	-3.81498758174e+00
1.37000000000e+00	3.81328515110e+01	-3.82385314273e+00
1.38000000000e+00	3.81918805944e+01	-3.83270314313e+00
1.39000000000e+00	3.82511006601e+01	-3.84153660185e+00
1.40000000000e+00	3.83105081751e+01	-3.85035259026e+00
1.41000000000e+00	3.83700996353e+01	-3.85915022961e+00
1.42000000000e+00	3.84298715670e+01	-3.86792868860e+00
1.43000000000e+00	3.84898205123e+01	-3.87668718108e+00
1.44000000000e+00	3.85499430518e+01	-3.88542496390e+00
1.45000000000e+00	3.86102357902e+01	-3.89414133486e+00
1.46000000000e+00	3.86706953578e+01	-3.90283563076e+00
1.47000000000e+00	3.87313184160e+01	-3.91150722560e+00
1.48000000000e+00	3.87921016504e+01	-3.92015552884e+00
1.49000000000e+00	3.88530417800e+01	-3.92877998372e+00
1.50000000000e+00	3.89141355506e+01	-3.93738006577e+00
1.51000000000e+00	3.89753797331e+01	-3.94595528129e+00
1.52000000000e+00	3.90367711226e+01	-3.95450516595e+00
1.53000000000e+00	3.90983065506e+01	-3.96302928345e+00
1.54000000000e+00	3.91599828771e+01	-3.97152722428e+00
1.55000000000e+00	3.92217969869e+01	-3.97999860450e+00
1.56000000000e+00	3.92837457899e+01	-3.98844306456e+00
1.57000000000e+00	3.93458262329e+01	-3.99686026826e+00
1.58000000000e+00	3.94080352784e+01	-4.00524990165e+00
1.59000000000e+00	3.94703699315e+01	-4.01361167210e+00
1.60000000000e+00	3.95328272218e+01	-4.02194530727e+00
1.61000000000e+00	3.95954041961e+01	-4.03025055428e+00
1.62000000000e+00	3.96580979424e+01	-4.03852717880e+00
1.63000000000e+00	3.97209055748e+01	-4.04677496423e+00
1.64000000000e+00	3.97838242258e+01	-4.05499371093e+00
1.65000000000e+00	3.98468510725e+01	-4.06318323542e+00
1.66000000000e+00	3.99099833039e+01	-4.07134336973e+00
1.67000000000e+00	3.99732181570e+01	-4.07947396063e+00
1.68000000000e+00	4.00365528677e+01	-4.08757486901e+00
1.69000000000e+00	4.00999847289e+01	-4.09564596926e+00
1.70000000000e+00	4.01635110455e+01	-4.10368714863e+00
1.71000000000e+00	4.02271291497e+01	-4.11169830667e+00
