# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.100 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.26031395048e+01	7.38709073868e-01
1.10000000000e-01	1.26053088068e+01	5.41329755335e-01
1.20000000000e-01	1.26076477933e+01	3.66694898989e-01
1.30000000000e-01	1.26101714242e+01	2.09761962032e-01
1.40000000000e-01	1.26128887646e+01	6.70527600923e-02
1.50000000000e-01	1.26158056557e+01	-6.39434862259e-02
1.60000000000e-01	1.26189261510e+01	-1.85104772595e-01
1.70000000000e-01	1.26222529485e+01	-2.97876387207e-01
1.80000000000e-01	1.26257882306e+01	-4.03396873970e-01
1.90000000000e-01	1.26295333523e+01	-5.02580754681e-01
2.00000000000e-01	1.26334894451e+01	-5.96174798623e-01
2.10000000000e-01	1.26376573276e+01	-6.84797454308e-01
2.20000000000e-01	1.26420375928e+01	-7.68967195098e-01
2.30000000000e-01	1.26466306531e+01	-8.49123350238e-01
2.40000000000e-01	1.26514367667e+01	-9.25641711603e-01
2.50000000000e-01	1.26564560850e+01	-9.98846426865e-01
2.60000000000e-01	1.26616886407e+01	-1.06901920051e+00
2.70000000000e-01	1.26671343790e+01	-1.13640650872e+00
2.80000000000e-01	1.26727931700e+01	-1.20122532587e+00
2.90000000000e-01	1.26786647965e+01	-1.26366771961e+00
3.00000000000e-01	1.26847489979e+01	-1.32390457505e+00
3.10000000000e-01	1.26910454297e+01	-1.38208864044e+00
3.20000000000e-01	1.26975537017e+01	-1.43835703882e+00
3.30000000000e-01	1.27042733738e+01	-1.49283335509e+00
3.40000000000e-01	1.27112039514e+01	-1.54562938248e+00
3.50000000000e-01	1.27183448912e+01	-1.59684659363e+00
3.60000000000e-01	1.27256956128e+01	-1.64657738705e+00
3.70000000000e-01	1.27332554902e+01	-1.69490614940e+00
3.80000000000e-01	1.27410238535e+01	-1.74191016535e+00
3.90000000000e-01	1.27490000073e+01	-1.78766040093e+00
4.00000000000e-01	1.27571832042e+01	-1.83222218083e+00
4.10000000000e-01	1.27655726727e+01	-1.87565577673e+00
4.20000000000e-01	1.27741676010e+01	-1.91801692031e+00
4.30000000000e-01	1.27829671428e+01	-1.95935725232e+00
4.40000000000e-01	1.27919704351e+01	-1.99972471715e+00
4.50000000000e-01	1.28011765648e+01	-2.03916391059e+00
4.60000000000e-01	1.28105846117e+01	-2.07771638742e+00
4.70000000000e-01	1.28201935962e+01	-2.11542093431e+00
4.80000000000e-01	1.28300025500e+01	-2.15231381253e+00
4.90000000000e-01	1.28400104512e+01	-2.18842897457e+00
5.00000000000e-01	1.28502162509e+01	-2.22379825787e+00
5.10000000000e-01	1.28606188968e+01	-2.25845155855e+00
5.20000000000e-01	1.28712172993e+01	-2.29241698757e+00
5.30000000000e-01	1.28820103426e+01	-2.32572101146e+00
5.40000000000e-01	1.28929968916e+01	-2.35838857938e+00
5.50000000000e-01	1.29041757993e+01	-2.39044323810e+00
5.60000000000e-01	1.29155458733e+01	-2.42190723618e+00
5.70000000000e-01	1.29271059399e+01	-2.45280161876e+00
5.80000000000e-01	1.29388547637e+01	-2.48314631370e+00
5.90000000000e-01	1.29507911215e+01	-2.51296021014e+00
6.00000000000e-01	1.29629137629e+01	-2.54226123033e+00
6.10000000000e-01	1.29752214048e+01	-2.57106639526e+00
6.20000000000e-01	1.29877127791e+01	-2.59939188482e+00
6.30000000000e-01	1.30003865642e+01	-2.62725309303e+00
6.40000000000e-01	1.30132414526e+01	-2.65466467877e+00
6.50000000000e-01	1.30262761060e+01	-2.68164061249e+00
6.60000000000e-01	1.30394891798e+01	-2.70819421926e+00
6.70000000000e-01	1.30528793149e+01	-2.73433821849e+00
6.80000000000e-01	1.30664451271e+01	-2.76008476064e+00
6.90000000000e-01	1.30801852366e+01	-2.78544546118e+00
7.00000000000e-01	1.30940982364e+01	-2.81043143205e+00
7.10000000000e-01	1.31081827208e+01	-2.83505331087e+00
7.20000000000e-01	1.31224372678e+01	-2.85932128798e+00
7.30000000000e-01	1.31368604349e+01	-2.88324513165e+00
7.40000000000e-01	1.31514507867e+01	-2.90683421152e+00
7.50000000000e-01	1.31662068628e+01	-2.93009752042e+00
7.60000000000e-01	1.31811272127e+01	-2.95304369471e+00
7.70000000000e-01	1.31962103622e+01	-2.97568103329e+00
7.80000000000e-01	1.32114548227e+01	-2.99801751531e+00
7.90000000000e-01	1.32268591111e+01	-3.02006081681e+00
8.00000000000e-01	1.32424217463e+01	-3.04181832621e+00
8.10000000000e-01	1.32581412159e+01	-3.06329715888e+00
8.20000000000e-01	1.32740160134e+01	-3.08450417076e+00
8.30000000000e-01	1.32900446290e+01	-3.10544597116e+00
8.40000000000e-01	1.33062255522e+01	-3.12612893477e+00
8.50000000000e-01	1.33225572556e+01	-3.14655921297e+00
8.60000000000e-01	1.33390382119e+01	-3.16674274443e+00
8.70000000000e-01	1.33556668870e+01	-3.18668526512e+00
8.80000000000e-01	1.33724417510e+01	-3.20639231773e+00
