# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.820 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.56487005900e+01	-9.99181641690e-01
2.60000000000e-01	3.56635876196e+01	-1.08144462398e+00
2.70000000000e-01	3.56790622997e+01	-1.15865387365e+00
2.80000000000e-01	3.56951256459e+01	-1.23140112887e+00
2.90000000000e-01	3.57117781360e+01	-1.30017595662e+00
3.00000000000e-01	3.57290199563e+01	-1.36538859318e+00
3.10000000000e-01	3.57468509188e+01	-1.42738668561e+00
3.20000000000e-01	3.57652705640e+01	-1.48646779413e+00
3.30000000000e-01	3.57842782624e+01	-1.54288888539e+00
3.40000000000e-01	3.58038731037e+01	-1.59687364867e+00
3.50000000000e-01	3.58240540227e+01	-1.64861821016e+00
3.60000000000e-01	3.58448198047e+01	-1.69829565048e+00
3.70000000000e-01	3.58661690291e+01	-1.74605961569e+00
3.80000000000e-01	3.58881001717e+01	-1.79204723284e+00
3.90000000000e-01	3.59106115702e+01	-1.83638148608e+00
4.00000000000e-01	3.59337013883e+01	-1.87917316956e+00
4.10000000000e-01	3.59573677564e+01	-1.92052250533e+00
4.20000000000e-01	3.59816086351e+01	-1.96052049373e+00
4.30000000000e-01	3.60064218872e+01	-1.99925004794e+00
4.40000000000e-01	3.60318052417e+01	-2.03678695367e+00
4.50000000000e-01	3.60577564105e+01	-2.07320068554e+00
4.60000000000e-01	3.60842729816e+01	-2.10855510570e+00
4.70000000000e-01	3.61113523868e+01	-2.14290906468e+00
4.80000000000e-01	3.61389919107e+01	-2.17631692091e+00
4.90000000000e-01	3.61671892889e+01	-2.20882899199e+00
5.00000000000e-01	3.61959413310e+01	-2.24049194831e+00
5.10000000000e-01	3.62252454033e+01	-2.27134915816e+00
5.20000000000e-01	3.62550985003e+01	-2.30144099124e+00
5.30000000000e-01	3.62854976969e+01	-2.33080508668e+00
5.40000000000e-01	3.63164399147e+01	-2.35947659075e+00
5.50000000000e-01	3.63479220521e+01	-2.38748836816e+00
5.60000000000e-01	3.63799409082e+01	-2.41487119077e+00
5.70000000000e-01	3.64124932478e+01	-2.44165390639e+00
5.80000000000e-01	3.64455757771e+01	-2.46786359051e+00
5.90000000000e-01	3.64791851248e+01	-2.49352568278e+00
6.00000000000e-01	3.65133178653e+01	-2.51866411039e+00
6.10000000000e-01	3.65479705277e+01	-2.54330139967e+00
6.20000000000e-01	3.65831395985e+01	-2.56745877741e+00
6.30000000000e-01	3.66188215010e+01	-2.59115626304e+00
6.40000000000e-01	3.66550126042e+01	-2.61441275267e+00
6.50000000000e-01	3.66917092539e+01	-2.63724609589e+00
6.60000000000e-01	3.67289077168e+01	-2.65967316606e+00
6.70000000000e-01	3.67666042606e+01	-2.68170992482e+00
6.80000000000e-01	3.68047950770e+01	-2.70337148135e+00
6.90000000000e-01	3.68434763382e+01	-2.72467214701e+00
7.00000000000e-01	3.68826441569e+01	-2.74562548560e+00
7.10000000000e-01	3.69222946303e+01	-2.76624435994e+00
7.20000000000e-01	3.69624238225e+01	-2.78654097483e+00
7.30000000000e-01	3.70030277541e+01	-2.80652691696e+00
7.40000000000e-01	3.70441024207e+01	-2.82621319186e+00
7.50000000000e-01	3.70856437716e+01	-2.84561025827e+00
7.60000000000e-01	3.71276477643e+01	-2.86472806013e+00
7.70000000000e-01	3.71701103025e+01	-2.88357605629e+00
7.80000000000e-01	3.72130272559e+01	-2.90216324833e+00
7.90000000000e-01	3.72563945034e+01	-2.92049820641e+00
8.00000000000e-01	3.73002078824e+01	-2.93858909350e+00
8.10000000000e-01	3.73444632072e+01	-2.95644368802e+00
8.20000000000e-01	3.73891562809e+01	-2.97406940504e+00
8.30000000000e-01	3.74342828877e+01	-2.99147331609e+00
8.40000000000e-01	3.74798387902e+01	-3.00866216784e+00
8.50000000000e-01	3.75258197456e+01	-3.02564239953e+00
8.60000000000e-01	3.75722214921e+01	-3.04242015941e+00
8.70000000000e-01	3.76190397504e+01	-3.05900132013e+00
8.80000000000e-01	3.76662702420e+01	-3.07539149329e+00
8.90000000000e-01	3.77139086744e+01	-3.09159604304e+00
9.00000000000e-01	3.77619507349e+01	-3.10762009899e+00
9.10000000000e-01	3.78103921180e+01	-3.12346856826e+00
9.20000000000e-01	3.78592285169e+01	-3.13914614695e+00
9.30000000000e-01	3.79084555923e+01	-3.15465733090e+00
9.40000000000e-01	3.79580690335e+01	-3.17000642581e+00
9.50000000000e-01	3.80080645098e+01	-3.18519755688e+00
9.60000000000e-01	3.80584376885e+01	-3.20023467786e+00
9.70000000000e-01	3.81091842494e+01	-3.21512157960e+00
9.80000000000e-01	3.81602998503e+01	-3.22986189815e+00
9.90000000000e-01	3.82117801694e+01	-3.24445912239e+00
1.00000000000e+00	3.82636208846e+01	-3.25891660132e+00
1.01000000000e+00	3.83158176698e+01	-3.27323755086e+00
1.02000000000e+00	3.83683662115e+01	-3.28742506034e+00
1.03000000000e+00	3.84212621951e+01	-3.30148209865e+00
1.04000000000e+00	3.84745013143e+01	-3.31541152006e+00
1.05000000000e+00	3.85280792686e+01	-3.32921606970e+00
1.06000000000e+00	3.85819917759e+01	-3.34289838880e+00
1.07000000000e+00	3.86362345450e+01	-3.35646101960e+00
