# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.710 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.32881893923e+01	-4.85455563789e-01
2.60000000000e-01	3.33020118927e+01	-5.69490966808e-01
2.70000000000e-01	3.33163805789e+01	-6.48997448800e-01
2.80000000000e-01	3.33312963780e+01	-7.24481433633e-01
2.90000000000e-01	3.33467596927e+01	-7.96365307847e-01
3.00000000000e-01	3.33627705714e+01	-8.65005371873e-01
3.10000000000e-01	3.33793287643e+01	-9.30705203231e-01
3.20000000000e-01	3.33964338026e+01	-9.93725775476e-01
3.30000000000e-01	3.34140850138e+01	-1.05429323808e+00
3.40000000000e-01	3.34322814970e+01	-1.11260498030e+00
3.50000000000e-01	3.34510220792e+01	-1.16883441631e+00
3.60000000000e-01	3.34703056552e+01	-1.22313480372e+00
3.70000000000e-01	3.34901308015e+01	-1.27564232215e+00
3.80000000000e-01	3.35104959356e+01	-1.32647857852e+00
3.90000000000e-01	3.35313995211e+01	-1.37575266338e+00
4.00000000000e-01	3.35528397729e+01	-1.42356285218e+00
4.10000000000e-01	3.35748148554e+01	-1.46999802311e+00
4.20000000000e-01	3.35973227642e+01	-1.51513884683e+00
4.30000000000e-01	3.36203614225e+01	-1.55905879104e+00
4.40000000000e-01	3.36439287499e+01	-1.60182497375e+00
4.50000000000e-01	3.36680225932e+01	-1.64349889201e+00
4.60000000000e-01	3.36926404364e+01	-1.68413704754e+00
4.70000000000e-01	3.37177799909e+01	-1.72379148629e+00
4.80000000000e-01	3.37434387752e+01	-1.76251026615e+00
4.90000000000e-01	3.37696142462e+01	-1.80033786380e+00
5.00000000000e-01	3.37963037799e+01	-1.83731553029e+00
5.10000000000e-01	3.38235046916e+01	-1.87348160287e+00
5.20000000000e-01	3.38512142429e+01	-1.90887177945e+00
5.30000000000e-01	3.38794296119e+01	-1.94351936106e+00
5.40000000000e-01	3.39081479316e+01	-1.97745546658e+00
5.50000000000e-01	3.39373662760e+01	-2.01070922372e+00
5.60000000000e-01	3.39670816605e+01	-2.04330793917e+00
5.70000000000e-01	3.39972910446e+01	-2.07527725068e+00
5.80000000000e-01	3.40279913418e+01	-2.10664126339e+00
5.90000000000e-01	3.40591794084e+01	-2.13742267231e+00
6.00000000000e-01	3.40908520541e+01	-2.16764287265e+00
6.10000000000e-01	3.41230060589e+01	-2.19732205933e+00
