# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.400 eV, $\eta$ = 0.90, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.49151723266e+01	1.38014372244e+00
1.10000000000e-01	2.49197878066e+01	9.31948131728e-01
1.20000000000e-01	2.49245930826e+01	6.14506412539e-01
1.30000000000e-01	2.49297145724e+01	3.65175288732e-01
1.40000000000e-01	2.49351987906e+01	1.58070513037e-01
1.50000000000e-01	2.49410680731e+01	-2.00785005142e-02
1.60000000000e-01	2.49473350081e+01	-1.77013526949e-01
1.70000000000e-01	2.49540073591e+01	-3.17661779110e-01
1.80000000000e-01	2.49610903445e+01	-4.45363005965e-01
1.90000000000e-01	2.49685875694e+01	-5.62491736494e-01
2.00000000000e-01	2.49765015847e+01	-6.70800791263e-01
2.10000000000e-01	2.49848342887e+01	-7.71623803158e-01
2.20000000000e-01	2.49935870013e+01	-8.66001053370e-01
2.30000000000e-01	2.50027606666e+01	-9.54761094706e-01
2.40000000000e-01	2.50123559314e+01	-1.03857563140e+00
2.50000000000e-01	2.50223731101e+01	-1.11799755828e+00
2.60000000000e-01	2.50328123749e+01	-1.19348802582e+00
2.70000000000e-01	2.50436736734e+01	-1.26543613940e+00
2.80000000000e-01	2.50549567807e+01	-1.33417358603e+00
2.90000000000e-01	2.50666613405e+01	-1.39998568747e+00
3.00000000000e-01	2.50787868736e+01	-1.46311988496e+00
3.10000000000e-01	2.50913327512e+01	-1.52379234433e+00
3.20000000000e-01	2.51042981894e+01	-1.58219316346e+00
3.30000000000e-01	2.51176823655e+01	-1.63849052509e+00
3.40000000000e-01	2.51314844852e+01	-1.69283404317e+00
3.50000000000e-01	2.51457032871e+01	-1.74535748522e+00
3.60000000000e-01	2.51603377882e+01	-1.79618100644e+00
3.70000000000e-01	2.51753867464e+01	-1.84541299782e+00
3.80000000000e-01	2.51908488910e+01	-1.89315162638e+00
3.90000000000e-01	2.52067228488e+01	-1.93948612756e+00
4.00000000000e-01	2.52230071879e+01	-1.98449789667e+00
4.10000000000e-01	2.52397004106e+01	-2.02826141599e+00
4.20000000000e-01	2.52568009372e+01	-2.07084504668e+00
4.30000000000e-01	2.52743071390e+01	-2.11231170875e+00
4.40000000000e-01	2.52922173163e+01	-2.15271946764e+00
4.50000000000e-01	2.53105297061e+01	-2.19212204263e+00
4.60000000000e-01	2.53292424897e+01	-2.23056924939e+00
4.70000000000e-01	2.53483537980e+01	-2.26810738664e+00
4.80000000000e-01	2.53678617044e+01	-2.30477957544e+00
4.90000000000e-01	2.53877642234e+01	-2.34062605781e+00
5.00000000000e-01	2.54080593277e+01	-2.37568446067e+00
5.10000000000e-01	2.54287449311e+01	-2.40999002962e+00
5.20000000000e-01	2.54498189085e+01	-2.44357583694e+00
5.30000000000e-01	2.54712790886e+01	-2.47647296693e+00
5.40000000000e-01	2.54931232463e+01	-2.50871068177e+00
5.50000000000e-01	2.55153491224e+01	-2.54031657016e+00
5.60000000000e-01	2.55379544111e+01	-2.57131668097e+00
5.70000000000e-01	2.55609367691e+01	-2.60173564372e+00
5.80000000000e-01	2.55842938137e+01	-2.63159677740e+00
5.90000000000e-01	2.56080231214e+01	-2.66092218903e+00
6.00000000000e-01	2.56321222360e+01	-2.68973286312e+00
6.10000000000e-01	2.56565886627e+01	-2.71804874299e+00
6.20000000000e-01	2.56814198736e+01	-2.74588880501e+00
6.30000000000e-01	2.57066133138e+01	-2.77327112631e+00
6.40000000000e-01	2.57321663851e+01	-2.80021294680e+00
6.50000000000e-01	2.57580764696e+01	-2.82673072606e+00
6.60000000000e-01	2.57843409135e+01	-2.85284019559e+00
6.70000000000e-01	2.58109570413e+01	-2.87855640698e+00
6.80000000000e-01	2.58379221406e+01	-2.90389377625e+00
6.90000000000e-01	2.58652334790e+01	-2.92886612496e+00
7.00000000000e-01	2.58928883017e+01	-2.95348671811e+00
7.10000000000e-01	2.59208838230e+01	-2.97776829950e+00
7.20000000000e-01	2.59492172410e+01	-3.00172312442e+00
7.30000000000e-01	2.59778857237e+01	-3.02536299020e+00
7.40000000000e-01	2.60068864275e+01	-3.04869926468e+00
7.50000000000e-01	2.60362164833e+01	-3.07174291282e+00
7.60000000000e-01	2.60658730024e+01	-3.09450452162e+00
7.70000000000e-01	2.60958530818e+01	-3.11699432356e+00
7.80000000000e-01	2.61261537965e+01	-3.13922221854e+00
7.90000000000e-01	2.61567722074e+01	-3.16119779468e+00
8.00000000000e-01	2.61877053598e+01	-3.18293034787e+00
8.10000000000e-01	2.62189502849e+01	-3.20442890029e+00
8.20000000000e-01	2.62505039987e+01	-3.22570221804e+00
8.30000000000e-01	2.62823635080e+01	-3.24675882783e+00
8.40000000000e-01	2.63145258015e+01	-3.26760703292e+00
8.50000000000e-01	2.63469878639e+01	-3.28825492836e+00
8.60000000000e-01	2.63797466587e+01	-3.30871041558e+00
8.70000000000e-01	2.64127991494e+01	-3.32898121640e+00
8.80000000000e-01	2.64461422892e+01	-3.34907488656e+00
8.90000000000e-01	2.64797730186e+01	-3.36899882877e+00
9.00000000000e-01	2.65136882725e+01	-3.38876030536e+00
9.10000000000e-01	2.65478849773e+01	-3.40836645061e+00
9.20000000000e-01	2.65823600600e+01	-3.42782428273e+00
9.30000000000e-01	2.66171104341e+01	-3.44714071564e+00
9.40000000000e-01	2.66521330051e+01	-3.46632257056e+00
9.50000000000e-01	2.66874246866e+01	-3.48537658735e+00
9.60000000000e-01	2.67229823802e+01	-3.50430943583e+00
9.70000000000e-01	2.67588029838e+01	-3.52312772700e+00
9.80000000000e-01	2.67948833906e+01	-3.54183802426e+00
9.90000000000e-01	2.68312205029e+01	-3.56044685457e+00
1.00000000000e+00	2.68678112058e+01	-3.57896071977e+00
