# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.420 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.55312346620e+01	1.50633221194e+00
1.10000000000e-01	2.55360874410e+01	1.01519872904e+00
1.20000000000e-01	2.55410668388e+01	6.78853028400e-01
1.30000000000e-01	2.55463486183e+01	4.18908129525e-01
1.40000000000e-01	2.55519923645e+01	2.05006183130e-01
1.50000000000e-01	2.55580254994e+01	2.21203968497e-02
1.60000000000e-01	2.55644629571e+01	-1.38320188966e-01
1.70000000000e-01	2.55713138550e+01	-2.81684730131e-01
1.80000000000e-01	2.55785841143e+01	-4.11569727552e-01
1.90000000000e-01	2.55862778822e+01	-5.30508825882e-01
2.00000000000e-01	2.55943980583e+01	-6.40358535673e-01
2.10000000000e-01	2.56029466967e+01	-7.42522833700e-01
2.20000000000e-01	2.56119253384e+01	-8.38091319057e-01
2.30000000000e-01	2.56213350325e+01	-9.27928081482e-01
2.40000000000e-01	2.56311764836e+01	-1.01273103146e+00
2.50000000000e-01	2.56414500678e+01	-1.09307277540e+00
2.60000000000e-01	2.56521560315e+01	-1.16942954565e+00
2.70000000000e-01	2.56632943098e+01	-1.24220216022e+00
2.80000000000e-01	2.56748647445e+01	-1.31173152176e+00
2.90000000000e-01	2.56868669440e+01	-1.37831028729e+00
3.00000000000e-01	2.56993004276e+01	-1.44219179697e+00
3.10000000000e-01	2.57121645316e+01	-1.50359700447e+00
3.20000000000e-01	2.57254585813e+01	-1.56271992630e+00
3.30000000000e-01	2.57391816525e+01	-1.61973197691e+00
3.40000000000e-01	2.57533327802e+01	-1.67478545432e+00
3.50000000000e-01	2.57679109927e+01	-1.72801637001e+00
3.60000000000e-01	2.57829151080e+01	-1.77954676698e+00
3.70000000000e-01	2.57983438261e+01	-1.82948663406e+00
3.80000000000e-01	2.58141958604e+01	-1.87793549887e+00
3.90000000000e-01	2.58304698479e+01	-1.92498376253e+00
4.00000000000e-01	2.58471642757e+01	-1.97071382534e+00
4.10000000000e-01	2.58642776201e+01	-2.01520104184e+00
4.20000000000e-01	2.58818082480e+01	-2.05851453572e+00
4.30000000000e-01	2.58997544954e+01	-2.10071789877e+00
4.40000000000e-01	2.59181146011e+01	-2.14186979338e+00
4.50000000000e-01	2.59368867711e+01	-2.18202447426e+00
4.60000000000e-01	2.59560691208e+01	-2.22123224221e+00
4.70000000000e-01	2.59756597308e+01	-2.25953984041e+00
4.80000000000e-01	2.59956566162e+01	-2.29699080186e+00
4.90000000000e-01	2.60160577427e+01	-2.33362575515e+00
5.00000000000e-01	2.60368610207e+01	-2.36948269441e+00
5.10000000000e-01	2.60580643064e+01	-2.40459721859e+00
5.20000000000e-01	2.60796654136e+01	-2.43900274409e+00
5.30000000000e-01	2.61016621031e+01	-2.47273069433e+00
5.40000000000e-01	2.61240520968e+01	-2.50581066928e+00
5.50000000000e-01	2.61468330651e+01	-2.53827059754e+00
5.60000000000e-01	2.61700026350e+01	-2.57013687300e+00
5.70000000000e-01	2.61935583999e+01	-2.60143447811e+00
5.80000000000e-01	2.62174979036e+01	-2.63218709529e+00
5.90000000000e-01	2.62418186565e+01	-2.66241720790e+00
6.00000000000e-01	2.62665181279e+01	-2.69214619192e+00
6.10000000000e-01	2.62915937564e+01	-2.72139439948e+00
6.20000000000e-01	2.63170429384e+01	-2.75018123510e+00
6.30000000000e-01	2.63428630424e+01	-2.77852522542e+00
6.40000000000e-01	2.63690513965e+01	-2.80644408316e+00
6.50000000000e-01	2.63956053058e+01	-2.83395476595e+00
6.60000000000e-01	2.64225220384e+01	-2.86107353046e+00
6.70000000000e-01	2.64497988376e+01	-2.88781598249e+00
6.80000000000e-01	2.64774329115e+01	-2.91419712330e+00
6.90000000000e-01	2.65054214519e+01	-2.94023139260e+00
7.00000000000e-01	2.65337616138e+01	-2.96593270861e+00
7.10000000000e-01	2.65624505310e+01	-2.99131450537e+00
7.20000000000e-01	2.65914853123e+01	-3.01638976772e+00
7.30000000000e-01	2.66208630482e+01	-3.04117106406e+00
7.40000000000e-01	2.66505807983e+01	-3.06567057722e+00
7.50000000000e-01	2.66806356049e+01	-3.08990013355e+00
7.60000000000e-01	2.67110244933e+01	-3.11387123053e+00
7.70000000000e-01	2.67417444613e+01	-3.13759506296e+00
7.80000000000e-01	2.67727924957e+01	-3.16108254793e+00
7.90000000000e-01	2.68041655605e+01	-3.18434434876e+00
8.00000000000e-01	2.68358606050e+01	-3.20739089795e+00
8.10000000000e-01	2.68678745613e+01	-3.23023241940e+00
8.20000000000e-01	2.69002043478e+01	-3.25287894983e+00
8.30000000000e-01	2.69328468626e+01	-3.27534035977e+00
8.40000000000e-01	2.69657989947e+01	-3.29762637395e+00
8.50000000000e-01	2.69990576197e+01	-3.31974659143e+00
8.60000000000e-01	2.70326196048e+01	-3.34171050545e+00
8.70000000000e-01	2.70664817916e+01	-3.36352752316e+00
8.80000000000e-01	2.71006410244e+01	-3.38520698527e+00
8.90000000000e-01	2.71350941296e+01	-3.40675818581e+00
9.00000000000e-01	2.71698379256e+01	-3.42819039207e+00
9.10000000000e-01	2.72048692241e+01	-3.44951286477e+00
9.20000000000e-01	2.72401848237e+01	-3.47073487873e+00
9.30000000000e-01	2.72757815156e+01	-3.49186574398e+00
