# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.800 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.52081223203e+01	-1.39315734629e+00
2.60000000000e-01	3.52227941193e+01	-1.46576610044e+00
2.70000000000e-01	3.52380467007e+01	-1.53348242241e+00
2.80000000000e-01	3.52538809496e+01	-1.59689807340e+00
2.90000000000e-01	3.52702973546e+01	-1.65650461789e+00
3.00000000000e-01	3.52872960425e+01	-1.71271529090e+00
3.10000000000e-01	3.53048768359e+01	-1.76588111109e+00
3.20000000000e-01	3.53230393382e+01	-1.81630297998e+00
3.30000000000e-01	3.53417828910e+01	-1.86424092132e+00
3.40000000000e-01	3.53611066525e+01	-1.90992124404e+00
3.50000000000e-01	3.53810096339e+01	-1.95354217133e+00
3.60000000000e-01	3.54014906131e+01	-1.99527831945e+00
3.70000000000e-01	3.54225482770e+01	-2.03528430115e+00
3.80000000000e-01	3.54441811449e+01	-2.07369765483e+00
3.90000000000e-01	3.54663876107e+01	-2.11064124756e+00
4.00000000000e-01	3.54891659569e+01	-2.14622526365e+00
4.10000000000e-01	3.55125143348e+01	-2.18054886293e+00
4.20000000000e-01	3.55364308172e+01	-2.21370157364e+00
4.30000000000e-01	3.55609132965e+01	-2.24576447027e+00
4.40000000000e-01	3.55859596574e+01	-2.27681117543e+00
4.50000000000e-01	3.56115676169e+01	-2.30690871699e+00
4.60000000000e-01	3.56377348574e+01	-2.33611826523e+00
4.70000000000e-01	3.56644589090e+01	-2.36449576972e+00
4.80000000000e-01	3.56917372060e+01	-2.39209251231e+00
4.90000000000e-01	3.57195673435e+01	-2.41895558879e+00
5.00000000000e-01	3.57479464685e+01	-2.44512833098e+00
5.10000000000e-01	3.57768718003e+01	-2.47065067664e+00
5.20000000000e-01	3.58063405839e+01	-2.49555949607e+00
5.30000000000e-01	3.58363498744e+01	-2.51988888053e+00
5.40000000000e-01	3.58668967056e+01	-2.54367039807e+00
5.50000000000e-01	3.58979780370e+01	-2.56693332105e+00
5.60000000000e-01	3.59295907435e+01	-2.58970482898e+00
5.70000000000e-01	3.59617316520e+01	-2.61201018984e+00
5.80000000000e-01	3.59943975377e+01	-2.63387292259e+00
5.90000000000e-01	3.60275850900e+01	-2.65531494313e+00
6.00000000000e-01	3.60612909693e+01	-2.67635669567e+00
6.10000000000e-01	3.60955117599e+01	-2.69701727125e+00
6.20000000000e-01	3.61302440009e+01	-2.71731451488e+00
6.30000000000e-01	3.61654841793e+01	-2.73726512257e+00
6.40000000000e-01	3.62012287340e+01	-2.75688472933e+00
6.50000000000e-01	3.62374740487e+01	-2.77618798924e+00
6.60000000000e-01	3.62742164638e+01	-2.79518864827e+00
6.70000000000e-01	3.63114522786e+01	-2.81389961077e+00
6.80000000000e-01	3.63491777496e+01	-2.83233300018e+00
6.90000000000e-01	3.63873890911e+01	-2.85050021459e+00
7.00000000000e-01	3.64260824723e+01	-2.86841197760e+00
7.10000000000e-01	3.64652540276e+01	-2.88607838510e+00
7.20000000000e-01	3.65048998691e+01	-2.90350894816e+00
7.30000000000e-01	3.65450160518e+01	-2.92071263254e+00
7.40000000000e-01	3.65855986203e+01	-2.93769789511e+00
7.50000000000e-01	3.66266435730e+01	-2.95447271741e+00
7.60000000000e-01	3.66681468766e+01	-2.97104463669e+00
7.70000000000e-01	3.67101044827e+01	-2.98742077461e+00
7.80000000000e-01	3.67525123174e+01	-3.00360786379e+00
7.90000000000e-01	3.67953662671e+01	-3.01961227244e+00
8.00000000000e-01	3.68386622083e+01	-3.03544002722e+00
8.10000000000e-01	3.68823959901e+01	-3.05109683444e+00
8.20000000000e-01	3.69265634449e+01	-3.06658809984e+00
8.30000000000e-01	3.69711603876e+01	-3.08191894690e+00
8.40000000000e-01	3.70161826113e+01	-3.09709423397e+00
8.50000000000e-01	3.70616258886e+01	-3.11211857025e+00
8.60000000000e-01	3.71074859960e+01	-3.12699633061e+00
8.70000000000e-01	3.71537586761e+01	-3.14173166954e+00
8.80000000000e-01	3.72004396722e+01	-3.15632853410e+00
8.90000000000e-01	3.72475247178e+01	-3.17079067611e+00
9.00000000000e-01	3.72950095313e+01	-3.18512166346e+00
9.10000000000e-01	3.73428898259e+01	-3.19932489078e+00
9.20000000000e-01	3.73911613159e+01	-3.21340358944e+00
9.30000000000e-01	3.74398196906e+01	-3.22736083683e+00
9.40000000000e-01	3.74888606592e+01	-3.24119956521e+00
9.50000000000e-01	3.75382799126e+01	-3.25492256989e+00
9.60000000000e-01	3.75880731415e+01	-3.26853251698e+00
9.70000000000e-01	3.76382360440e+01	-3.28203195064e+00
9.80000000000e-01	3.76887643053e+01	-3.29542329992e+00
9.90000000000e-01	3.77396536307e+01	-3.30870888516e+00
1.00000000000e+00	3.77908997064e+01	-3.32189092404e+00
1.01000000000e+00	3.78424982373e+01	-3.33497153725e+00
1.02000000000e+00	3.78944449326e+01	-3.34795275384e+00
1.03000000000e+00	3.79467354961e+01	-3.36083651625e+00
1.04000000000e+00	3.79993656476e+01	-3.37362468504e+00
1.05000000000e+00	3.80523311133e+01	-3.38631904337e+00
1.06000000000e+00	3.81056276203e+01	-3.39892130121e+00
1.07000000000e+00	3.81592509185e+01	-3.41143309925e+00
1.08000000000e+00	3.82131967509e+01	-3.42385601272e+00
1.09000000000e+00	3.82674608831e+01	-3.43619155484e+00
1.10000000000e+00	3.83220390855e+01	-3.44844118019e+00
1.11000000000e+00	3.83769271454e+01	-3.46060628781e+00
1.12000000000e+00	3.84321208636e+01	-3.47268822415e+00
1.13000000000e+00	3.84876160438e+01	-3.48468828591e+00
1.14000000000e+00	3.85434085228e+01	-3.49660772257e+00
1.15000000000e+00	3.85994941357e+01	-3.50844773899e+00
1.16000000000e+00	3.86558687400e+01	-3.52020949764e+00
1.17000000000e+00	3.87125282048e+01	-3.53189412089e+00
1.18000000000e+00	3.87694684262e+01	-3.54350269302e+00
1.19000000000e+00	3.88266853056e+01	-3.55503626226e+00
1.20000000000e+00	3.88841747765e+01	-3.56649584259e+00
1.21000000000e+00	3.89419327683e+01	-3.57788241551e+00
1.22000000000e+00	3.89999552530e+01	-3.58919693169e+00
1.23000000000e+00	3.90582382129e+01	-3.60044031256e+00
1.24000000000e+00	3.91167776469e+01	-3.61161345171e+00
1.25000000000e+00	3.91755695794e+01	-3.62271721635e+00
1.26000000000e+00	3.92346100506e+01	-3.63375244860e+00
1.27000000000e+00	3.92938951273e+01	-3.64471996671e+00
1.28000000000e+00	3.93534208959e+01	-3.65562056624e+00
1.29000000000e+00	3.94131834651e+01	-3.66645502118e+00
1.30000000000e+00	3.94731789650e+01	-3.67722408495e+00
1.31000000000e+00	3.95334035512e+01	-3.68792849144e+00
1.32000000000e+00	3.95938533959e+01	-3.69856895588e+00
1.33000000000e+00	3.96545247073e+01	-3.70914617575e+00
1.34000000000e+00	3.97154137020e+01	-3.71966083159e+00
1.35000000000e+00	3.97765166388e+01	-3.73011358779e+00
1.36000000000e+00	3.98378297845e+01	-3.74050509334e+00
1.37000000000e+00	3.98993494358e+01	-3.75083598248e+00
1.38000000000e+00	3.99610719214e+01	-3.76110687540e+00
1.39000000000e+00	4.00229935860e+01	-3.77131837883e+00
1.40000000000e+00	4.00851108065e+01	-3.78147108666e+00
1.41000000000e+00	4.01474199773e+01	-3.79156558044e+00
1.42000000000e+00	4.02099175310e+01	-3.80160242994e+00
1.43000000000e+00	4.02725999168e+01	-3.81158219363e+00
1.44000000000e+00	4.03354636136e+01	-3.82150541916e+00
1.45000000000e+00	4.03985051264e+01	-3.83137264375e+00
