# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.310 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.19449235954e+01	9.05214686645e-02
1.10000000000e-01	2.19486168988e+01	-2.25031974511e-01
1.20000000000e-01	2.19526200697e+01	-4.71130537695e-01
1.30000000000e-01	2.19569559211e+01	-6.73922110747e-01
1.40000000000e-01	2.19616363500e+01	-8.46832134185e-01
1.50000000000e-01	2.19666685258e+01	-9.97715158176e-01
1.60000000000e-01	2.19720571676e+01	-1.13159005986e+00
1.70000000000e-01	2.19778055985e+01	-1.25187546429e+00
1.80000000000e-01	2.19839162439e+01	-1.36101589112e+00
1.90000000000e-01	2.19903909151e+01	-1.46082734346e+00
2.00000000000e-01	2.19972309772e+01	-1.55270105168e+00
2.10000000000e-01	2.20044374683e+01	-1.63773009294e+00
2.20000000000e-01	2.20120111442e+01	-1.71679155561e+00
2.30000000000e-01	2.20199525415e+01	-1.79060181882e+00
2.40000000000e-01	2.20282620286e+01	-1.85975490600e+00
2.50000000000e-01	2.20369397957e+01	-1.92474981057e+00
2.60000000000e-01	2.20459858728e+01	-1.98601042145e+00
2.70000000000e-01	2.20554001983e+01	-2.04390035277e+00
2.80000000000e-01	2.20651825689e+01	-2.09873418381e+00
2.90000000000e-01	2.20753326896e+01	-2.15078611838e+00
3.00000000000e-01	2.20858501815e+01	-2.20029675506e+00
3.10000000000e-01	2.20967344634e+01	-2.24747845135e+00
3.20000000000e-01	2.21079850648e+01	-2.29251962581e+00
3.30000000000e-01	2.21196012555e+01	-2.33558824645e+00
3.40000000000e-01	2.21315823264e+01	-2.37683468825e+00
3.50000000000e-01	2.21439274538e+01	-2.41639409534e+00
3.60000000000e-01	2.21566357579e+01	-2.45438835039e+00
3.70000000000e-01	2.21697062827e+01	-2.49092772926e+00
3.80000000000e-01	2.21831380185e+01	-2.52611230099e+00
3.90000000000e-01	2.21969298792e+01	-2.56003312017e+00
4.00000000000e-01	2.22110807272e+01	-2.59277324842e+00
4.10000000000e-01	2.22255893674e+01	-2.62440863438e+00
4.20000000000e-01	2.22404545471e+01	-2.65500887563e+00
