# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.120 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.37633361300e+01	7.59324661906e-01
1.10000000000e-01	1.37656900056e+01	5.54361609561e-01
1.20000000000e-01	1.37682334768e+01	3.74340009507e-01
1.30000000000e-01	1.37709818349e+01	2.13417150649e-01
1.40000000000e-01	1.37739441468e+01	6.76544205728e-02
1.50000000000e-01	1.37771262584e+01	-6.57413991684e-02
1.60000000000e-01	1.37805320695e+01	-1.88830429461e-01
1.70000000000e-01	1.37841643677e+01	-3.03180207698e-01
1.80000000000e-01	1.37880251464e+01	-4.10014091435e-01
1.90000000000e-01	1.37921157504e+01	-5.10307096727e-01
2.00000000000e-01	1.37964374146e+01	-6.04850171171e-01
2.10000000000e-01	1.38009908511e+01	-6.94294689966e-01
2.20000000000e-01	1.38057766481e+01	-7.79184107314e-01
2.30000000000e-01	1.38107951901e+01	-8.59977004237e-01
2.40000000000e-01	1.38160467345e+01	-9.37064217353e-01
2.50000000000e-01	1.38215313911e+01	-1.01078179903e+00
2.60000000000e-01	1.38272491747e+01	-1.08142098044e+00
2.70000000000e-01	1.38332000085e+01	-1.14923593972e+00
2.80000000000e-01	1.38393837294e+01	-1.21444993634e+00
2.90000000000e-01	1.38458000779e+01	-1.27726021094e+00
3.00000000000e-01	1.38524487677e+01	-1.33784194000e+00
3.10000000000e-01	1.38593294047e+01	-1.39635145797e+00
3.20000000000e-01	1.38664415591e+01	-1.45292890525e+00
3.30000000000e-01	1.38737847393e+01	-1.50770042171e+00
3.40000000000e-01	1.38813583980e+01	-1.56077997703e+00
3.50000000000e-01	1.38891619395e+01	-1.61227090831e+00
3.60000000000e-01	1.38971947273e+01	-1.66226721987e+00
3.70000000000e-01	1.39054560679e+01	-1.71085468842e+00
3.80000000000e-01	1.39139452408e+01	-1.75811180783e+00
3.90000000000e-01	1.39226614668e+01	-1.80411060086e+00
4.00000000000e-01	1.39316039366e+01	-1.84891731991e+00
4.10000000000e-01	1.39407718015e+01	-1.89259305462e+00
4.20000000000e-01	1.39501641756e+01	-1.93519426091e+00
4.30000000000e-01	1.39597801435e+01	-1.97677322350e+00
4.40000000000e-01	1.39696187420e+01	-2.01737846161e+00
4.50000000000e-01	1.39796789856e+01	-2.05705508626e+00
4.60000000000e-01	1.39899598546e+01	-2.09584511581e+00
4.70000000000e-01	1.40004602999e+01	-2.13378775568e+00
4.80000000000e-01	1.40111792425e+01	-2.17091964685e+00
4.90000000000e-01	1.40221155742e+01	-2.20727508745e+00
5.00000000000e-01	1.40332681498e+01	-2.24288623073e+00
5.10000000000e-01	1.40446358171e+01	-2.27778326246e+00
5.20000000000e-01	1.40562173840e+01	-2.31199456034e+00
5.30000000000e-01	1.40680116343e+01	-2.34554683740e+00
5.40000000000e-01	1.40800173242e+01	-2.37846527149e+00
5.50000000000e-01	1.40922332015e+01	-2.41077362237e+00
5.60000000000e-01	1.41046579738e+01	-2.44249433775e+00
5.70000000000e-01	1.41172903330e+01	-2.47364864961e+00
5.80000000000e-01	1.41301289565e+01	-2.50425666181e+00
5.90000000000e-01	1.41431724895e+01	-2.53433742995e+00
