# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.770 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.46484837967e+01	-4.51102660637e-01
2.60000000000e-01	3.46628834878e+01	-5.36789556895e-01
2.70000000000e-01	3.46778496818e+01	-6.17715496066e-01
2.80000000000e-01	3.46933835144e+01	-6.94430108142e-01
2.90000000000e-01	3.47094855979e+01	-7.67389084967e-01
3.00000000000e-01	3.47261561944e+01	-8.36974792958e-01
3.10000000000e-01	3.47433951473e+01	-9.03511485659e-01
3.20000000000e-01	3.47612020742e+01	-9.67276734653e-01
3.30000000000e-01	3.47795764301e+01	-1.02851015751e+00
3.40000000000e-01	3.47985171927e+01	-1.08742017819e+00
3.50000000000e-01	3.48180233984e+01	-1.14418933144e+00
3.60000000000e-01	3.48380937989e+01	-1.19897847395e+00
3.70000000000e-01	3.48587269732e+01	-1.25193016318e+00
3.80000000000e-01	3.48799214877e+01	-1.30317139495e+00
3.90000000000e-01	3.49016755595e+01	-1.35281584142e+00
4.00000000000e-01	3.49239875032e+01	-1.40096569567e+00
4.10000000000e-01	3.49468552824e+01	-1.44771320358e+00
4.20000000000e-01	3.49702770198e+01	-1.49314194509e+00
4.30000000000e-01	3.49942504994e+01	-1.53732791279e+00
4.40000000000e-01	3.50187735758e+01	-1.58034042539e+00
4.50000000000e-01	3.50438438649e+01	-1.62224290587e+00
4.60000000000e-01	3.50694591511e+01	-1.66309354776e+00
4.70000000000e-01	3.50956167877e+01	-1.70294588853e+00
4.80000000000e-01	3.51223142432e+01	-1.74184930534e+00
4.90000000000e-01	3.51495488995e+01	-1.77984944554e+00
5.00000000000e-01	3.51773180703e+01	-1.81698860208e+00
5.10000000000e-01	3.52056189575e+01	-1.85330604213e+00
5.20000000000e-01	3.52344487250e+01	-1.88883829581e+00
5.30000000000e-01	3.52638044461e+01	-1.92361941079e+00
5.40000000000e-01	3.52936831651e+01	-1.95768117748e+00
5.50000000000e-01	3.53240818364e+01	-1.99105332892e+00
5.60000000000e-01	3.53549973620e+01	-2.02376371862e+00
5.70000000000e-01	3.53864265950e+01	-2.05583847940e+00
5.80000000000e-01	3.54183663391e+01	-2.08730216546e+00
5.90000000000e-01	3.54508133314e+01	-2.11817787988e+00
6.00000000000e-01	3.54837642635e+01	-2.14848738939e+00
6.10000000000e-01	3.55172157872e+01	-2.17825122775e+00
6.20000000000e-01	3.55511644990e+01	-2.20748878923e+00
6.30000000000e-01	3.55856069535e+01	-2.23621841326e+00
6.40000000000e-01	3.56205396669e+01	-2.26445746124e+00
6.50000000000e-01	3.56559591010e+01	-2.29222238639e+00
6.60000000000e-01	3.56918616916e+01	-2.31952879736e+00
6.70000000000e-01	3.57282438293e+01	-2.34639151636e+00
6.80000000000e-01	3.57651018751e+01	-2.37282463222e+00
6.90000000000e-01	3.58024321464e+01	-2.39884154902e+00
7.00000000000e-01	3.58402309346e+01	-2.42445503071e+00
