# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.500 eV, $\eta$ = 0.95, modo = 2, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	7.51548016087e+00	4.19971451494e-01
1.10000000000e-01	8.26788467649e+00	2.99049108341e-01
1.20000000000e-01	9.02053903639e+00	1.95070602501e-01
1.30000000000e-01	9.77348038283e+00	1.06052795175e-01
1.40000000000e-01	1.05267513217e+01	3.05750887932e-02
1.50000000000e-01	1.12803992758e+01	-3.23583401146e-02
1.60000000000e-01	1.20344738703e+01	-8.34143703610e-02
1.70000000000e-01	1.27890198707e+01	-1.23007312812e-01
1.80000000000e-01	1.35440605017e+01	-1.51377819847e-01
1.90000000000e-01	1.42995605840e+01	-1.68705142618e-01
2.00000000000e-01	1.50553486758e+01	-1.75306193918e-01
2.10000000000e-01	1.58109614084e+01	-1.72018274181e-01
2.20000000000e-01	1.65653688416e+01	-1.60922298130e-01
2.30000000000e-01	1.73166223063e+01	-1.46562877825e-01
2.40000000000e-01	1.80618293553e+01	-1.37460337163e-01
2.50000000000e-01	1.87984025830e+01	-1.46534194013e-01
2.60000000000e-01	1.95267166327e+01	-1.87926865911e-01
2.70000000000e-01	2.02514084308e+01	-2.70086756348e-01
2.80000000000e-01	2.09789659364e+01	-3.90422780587e-01
2.90000000000e-01	2.17138510570e+01	-5.36824422654e-01
3.00000000000e-01	2.24567341177e+01	-6.94199666843e-01
3.10000000000e-01	2.32057719398e+01	-8.49953919486e-01
3.20000000000e-01	2.39586960735e+01	-9.95559101831e-01
3.30000000000e-01	2.47138315273e+01	-1.12566832171e+00
3.40000000000e-01	2.54701680444e+01	-1.23686259228e+00
3.50000000000e-01	2.62271206552e+01	-1.32690979469e+00
3.60000000000e-01	2.69842708251e+01	-1.39460355064e+00
3.70000000000e-01	2.77411190695e+01	-1.44003687732e+00
3.80000000000e-01	2.84967958357e+01	-1.46521479169e+00
3.90000000000e-01	2.92497126557e+01	-1.47502778501e+00
4.00000000000e-01	2.99973754695e+01	-1.47854461865e+00
