# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.440 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.61333792510e+01	1.63874598873e+00
1.10000000000e-01	2.61384985543e+01	1.09529884824e+00
1.20000000000e-01	2.61436555073e+01	7.37648478083e-01
1.30000000000e-01	2.61490956172e+01	4.66165133945e-01
1.40000000000e-01	2.61548948937e+01	2.45027508296e-01
1.50000000000e-01	2.61610866956e+01	5.71688624889e-02
1.60000000000e-01	2.61676887306e+01	-1.06915715128e-01
1.70000000000e-01	2.61747115279e+01	-2.53082857774e-01
1.80000000000e-01	2.61821619071e+01	-3.85208027732e-01
1.90000000000e-01	2.61900445030e+01	-5.05995802481e-01
2.00000000000e-01	2.61983625735e+01	-6.17413119717e-01
2.10000000000e-01	2.62071184383e+01	-7.20938367904e-01
2.20000000000e-01	2.62163137792e+01	-8.17713045506e-01
2.30000000000e-01	2.62259497681e+01	-9.08638492957e-01
2.40000000000e-01	2.62360272069e+01	-9.94440013927e-01
2.50000000000e-01	2.62465465652e+01	-1.07571078281e+00
2.60000000000e-01	2.62575080980e+01	-1.15294275723e+00
2.70000000000e-01	2.62689117835e+01	-1.22654897066e+00
2.80000000000e-01	2.62807574459e+01	-1.29687994987e+00
2.90000000000e-01	2.62930447954e+01	-1.36423603137e+00
3.00000000000e-01	2.63057732617e+01	-1.42887675429e+00
3.10000000000e-01	2.63189422356e+01	-1.49102812970e+00
3.20000000000e-01	2.63325509611e+01	-1.55088834128e+00
3.30000000000e-01	2.63465985962e+01	-1.60863226948e+00
3.40000000000e-01	2.63610841596e+01	-1.66441512127e+00
3.50000000000e-01	2.63760065478e+01	-1.71837537105e+00
3.60000000000e-01	2.63913644689e+01	-1.77063716535e+00
3.70000000000e-01	2.64071568167e+01	-1.82131230544e+00
3.80000000000e-01	2.64233822163e+01	-1.87050189445e+00
3.90000000000e-01	2.64400392027e+01	-1.91829771574e+00
4.00000000000e-01	2.64571262759e+01	-1.96478339387e+00
4.10000000000e-01	2.64746418386e+01	-2.01003537850e+00
4.20000000000e-01	2.64925842387e+01	-2.05412378303e+00
4.30000000000e-01	2.65109517444e+01	-2.09711310337e+00
4.40000000000e-01	2.65297425595e+01	-2.13906283689e+00
4.50000000000e-01	2.65489548265e+01	-2.18002801814e+00
4.60000000000e-01	2.65685866257e+01	-2.22005968456e+00
4.70000000000e-01	2.65886359729e+01	-2.25920528292e+00
4.80000000000e-01	2.66091008296e+01	-2.29750902570e+00
4.90000000000e-01	2.66299791042e+01	-2.33501220456e+00
5.00000000000e-01	2.66512686426e+01	-2.37175346725e+00
5.10000000000e-01	2.66729672488e+01	-2.40776906290e+00
5.20000000000e-01	2.66950726665e+01	-2.44309306028e+00
5.30000000000e-01	2.67175825928e+01	-2.47775754239e+00
5.40000000000e-01	2.67404946807e+01	-2.51179278071e+00
5.50000000000e-01	2.67638065352e+01	-2.54522739158e+00
5.60000000000e-01	2.67875157155e+01	-2.57808847705e+00
5.70000000000e-01	2.68116197349e+01	-2.61040175208e+00
5.80000000000e-01	2.68361160714e+01	-2.64219165982e+00
5.90000000000e-01	2.68610021567e+01	-2.67348147629e+00
6.00000000000e-01	2.68862753832e+01	-2.70429340584e+00
6.10000000000e-01	2.69119331127e+01	-2.73464866839e+00
6.20000000000e-01	2.69379726585e+01	-2.76456757943e+00
6.30000000000e-01	2.69643913055e+01	-2.79406962359e+00
6.40000000000e-01	2.69911863031e+01	-2.82317352261e+00
6.50000000000e-01	2.70183548633e+01	-2.85189729818e+00
6.60000000000e-01	2.70458941738e+01	-2.88025833043e+00
6.70000000000e-01	2.70738013812e+01	-2.90827341247e+00
6.80000000000e-01	2.71020736067e+01	-2.93595880140e+00
6.90000000000e-01	2.71307079426e+01	-2.96333026643e+00
7.00000000000e-01	2.71597014523e+01	-2.99040313413e+00
7.10000000000e-01	2.71890511714e+01	-3.01719233161e+00
7.20000000000e-01	2.72187541088e+01	-3.04371242744e+00
7.30000000000e-01	2.72488072456e+01	-3.06997767115e+00
7.40000000000e-01	2.72792075470e+01	-3.09600203106e+00
7.50000000000e-01	2.73099519415e+01	-3.12179923115e+00
7.60000000000e-01	2.73410373442e+01	-3.14738278694e+00
7.70000000000e-01	2.73724606454e+01	-3.17276604073e+00
7.80000000000e-01	2.74042187133e+01	-3.19796219647e+00
7.90000000000e-01	2.74363083926e+01	-3.22298435440e+00
8.00000000000e-01	2.74687265154e+01	-3.24784554581e+00
8.10000000000e-01	2.75014698884e+01	-3.27255876812e+00
8.20000000000e-01	2.75345353028e+01	-3.29713702051e+00
8.30000000000e-01	2.75679195301e+01	-3.32159334046e+00
8.40000000000e-01	2.76016193232e+01	-3.34594084133e+00
8.50000000000e-01	2.76356314241e+01	-3.37019275151e+00
8.60000000000e-01	2.76699525558e+01	-3.39436245523e+00
8.70000000000e-01	2.77045794200e+01	-3.41846353561e+00
8.80000000000e-01	2.77395087098e+01	-3.44250982026e+00
8.90000000000e-01	2.77747371024e+01	-3.46651542984e+00
9.00000000000e-01	2.78102612640e+01	-3.49049483024e+00
9.10000000000e-01	2.78460778408e+01	-3.51446288884e+00
9.20000000000e-01	2.78821834690e+01	-3.53843493555e+00
9.30000000000e-01	2.79185747716e+01	-3.56242682944e+00
9.40000000000e-01	2.79552483594e+01	-3.58645503183e+00
9.50000000000e-01	2.79922008323e+01	-3.61053668684e+00
9.60000000000e-01	2.80294287748e+01	-3.63468971061e+00
9.70000000000e-01	2.80669287637e+01	-3.65893289070e+00
9.80000000000e-01	2.81046973566e+01	-3.68328599720e+00
9.90000000000e-01	2.81427311134e+01	-3.70776990764e+00
1.00000000000e+00	2.81810265746e+01	-3.73240674798e+00
1.01000000000e+00	2.82195802643e+01	-3.75722005266e+00
1.02000000000e+00	2.82583887087e+01	-3.78223494685e+00
1.03000000000e+00	2.82974484134e+01	-3.80747835537e+00
1.04000000000e+00	2.83367558821e+01	-3.83297924302e+00
1.05000000000e+00	2.83763075968e+01	-3.85876889268e+00
1.06000000000e+00	2.84161000424e+01	-3.88488122866e+00
1.07000000000e+00	2.84561296827e+01	-3.91135319487e+00
1.08000000000e+00	2.84963929757e+01	-3.93822519956e+00
