# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.590 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.03748339042e+01	-1.33651081774e+00
2.60000000000e-01	3.03872626462e+01	-1.40932586009e+00
2.70000000000e-01	3.04001865517e+01	-1.47787224023e+00
2.80000000000e-01	3.04136053771e+01	-1.54259320516e+00
2.90000000000e-01	3.04275186108e+01	-1.60386486639e+00
3.00000000000e-01	3.04419255622e+01	-1.66200968434e+00
3.10000000000e-01	3.04568253016e+01	-1.71730667716e+00
3.20000000000e-01	3.04722167554e+01	-1.76999926949e+00
3.30000000000e-01	3.04880986864e+01	-1.82030141102e+00
3.40000000000e-01	3.05044697129e+01	-1.86840240668e+00
3.50000000000e-01	3.05213282936e+01	-1.91447077373e+00
3.60000000000e-01	3.05386727795e+01	-1.95865735434e+00
3.70000000000e-01	3.05565014169e+01	-2.00109785185e+00
3.80000000000e-01	3.05748122966e+01	-2.04191491597e+00
3.90000000000e-01	3.05936034485e+01	-2.08121987155e+00
4.00000000000e-01	3.06128727927e+01	-2.11911416279e+00
4.10000000000e-01	3.06326181678e+01	-2.15569056874e+00
4.20000000000e-01	3.06528372052e+01	-2.19103423279e+00
4.30000000000e-01	3.06735276203e+01	-2.22522354104e+00
4.40000000000e-01	3.06946869771e+01	-2.25833087485e+00
4.50000000000e-01	3.07163127245e+01	-2.29042326049e+00
4.60000000000e-01	3.07384022735e+01	-2.32156293216e+00
4.70000000000e-01	3.07609529752e+01	-2.35180782251e+00
4.80000000000e-01	3.07839620949e+01	-2.38121199208e+00
4.90000000000e-01	3.08074268415e+01	-2.40982600672e+00
5.00000000000e-01	3.08313443568e+01	-2.43769727086e+00
5.10000000000e-01	3.08557117379e+01	-2.46487032271e+00
5.20000000000e-01	3.08805260353e+01	-2.49138709684e+00
5.30000000000e-01	3.09057842416e+01	-2.51728715849e+00
5.40000000000e-01	3.09314832957e+01	-2.54260791327e+00
5.50000000000e-01	3.09576201181e+01	-2.56738479547e+00
5.60000000000e-01	3.09841915817e+01	-2.59165143757e+00
5.70000000000e-01	3.10111945158e+01	-2.61543982332e+00
5.80000000000e-01	3.10386257325e+01	-2.63878042619e+00
5.90000000000e-01	3.10664820256e+01	-2.66170233500e+00
6.00000000000e-01	3.10947601481e+01	-2.68423336816e+00
6.10000000000e-01	3.11234568390e+01	-2.70640017766e+00
6.20000000000e-01	3.11525688319e+01	-2.72822834407e+00
6.30000000000e-01	3.11820928436e+01	-2.74974246342e+00
6.40000000000e-01	3.12120255819e+01	-2.77096622675e+00
6.50000000000e-01	3.12423637537e+01	-2.79192249325e+00
6.60000000000e-01	3.12731040678e+01	-2.81263335746e+00
6.70000000000e-01	3.13042432382e+01	-2.83312021123e+00
6.80000000000e-01	3.13357779862e+01	-2.85340380096e+00
6.90000000000e-01	3.13677050364e+01	-2.87350428059e+00
7.00000000000e-01	3.14000211390e+01	-2.89344126074e+00
7.10000000000e-01	3.14327230620e+01	-2.91323385446e+00
7.20000000000e-01	3.14658075960e+01	-2.93290071995e+00
7.30000000000e-01	3.14992715489e+01	-2.95246010050e+00
7.40000000000e-01	3.15331117640e+01	-2.97192986217e+00
7.50000000000e-01	3.15673251200e+01	-2.99132752924e+00
7.60000000000e-01	3.16019085167e+01	-3.01067031807e+00
7.70000000000e-01	3.16368589148e+01	-3.02997516930e+00
7.80000000000e-01	3.16721732830e+01	-3.04925877892e+00
7.90000000000e-01	3.17078486619e+01	-3.06853762841e+00
8.00000000000e-01	3.17438821127e+01	-3.08782801424e+00
8.10000000000e-01	3.17802707632e+01	-3.10714607696e+00
8.20000000000e-01	3.18170117639e+01	-3.12650783027e+00
8.30000000000e-01	3.18541023383e+01	-3.14592919033e+00
