# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.180 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.68237645343e+01	6.78020121151e-01
1.10000000000e-01	1.68265600835e+01	4.45447667802e-01
1.20000000000e-01	1.68296077992e+01	2.46345208685e-01
1.30000000000e-01	1.68329188771e+01	7.15010913932e-02
1.40000000000e-01	1.68364998112e+01	-8.48508458363e-02
1.50000000000e-01	1.68403547833e+01	-2.26577748307e-01
1.60000000000e-01	1.68444866666e+01	-3.56410126836e-01
1.70000000000e-01	1.68488975243e+01	-4.76354335501e-01
1.80000000000e-01	1.68535888346e+01	-5.87932193673e-01
1.90000000000e-01	1.68585617257e+01	-6.92328257709e-01
2.00000000000e-01	1.68638170062e+01	-7.90484574496e-01
2.10000000000e-01	1.68693552671e+01	-8.83164004621e-01
2.20000000000e-01	1.68751769160e+01	-9.70993917417e-01
2.30000000000e-01	1.68812821727e+01	-1.05449717811e+00
2.40000000000e-01	1.68876712101e+01	-1.13411464854e+00
2.50000000000e-01	1.68943439655e+01	-1.21022186630e+00
2.60000000000e-01	1.69013003206e+01	-1.28314163484e+00
2.70000000000e-01	1.69085400625e+01	-1.35315368139e+00
2.80000000000e-01	1.69160628903e+01	-1.42050217266e+00
2.90000000000e-01	1.69238684133e+01	-1.48540163939e+00
3.00000000000e-01	1.69319561562e+01	-1.54804170140e+00
3.10000000000e-01	1.69403255872e+01	-1.60859087584e+00
3.20000000000e-01	1.69489760863e+01	-1.66719967623e+00
3.30000000000e-01	1.69579069896e+01	-1.72400315667e+00
3.40000000000e-01	1.69671175516e+01	-1.77912301749e+00
3.50000000000e-01	1.69766069727e+01	-1.83266936084e+00
3.60000000000e-01	1.69863744040e+01	-1.88474216467e+00
3.70000000000e-01	1.69964189237e+01	-1.93543252814e+00
3.80000000000e-01	1.70067395819e+01	-1.98482373008e+00
3.90000000000e-01	1.70173353548e+01	-2.03299213370e+00
4.00000000000e-01	1.70282051753e+01	-2.08000796381e+00
4.10000000000e-01	1.70393479426e+01	-2.12593597780e+00
4.20000000000e-01	1.70507624885e+01	-2.17083604754e+00
4.30000000000e-01	1.70624476139e+01	-2.21476366620e+00
4.40000000000e-01	1.70744020683e+01	-2.25777039157e+00
4.50000000000e-01	1.70866245663e+01	-2.29990423520e+00
4.60000000000e-01	1.70991137805e+01	-2.34121000533e+00
4.70000000000e-01	1.71118683358e+01	-2.38172961015e+00
4.80000000000e-01	1.71248868304e+01	-2.42150232693e+00
4.90000000000e-01	1.71381678157e+01	-2.46056504145e+00
5.00000000000e-01	1.71517098076e+01	-2.49895246195e+00
5.10000000000e-01	1.71655112894e+01	-2.53669731068e+00
5.20000000000e-01	1.71795707118e+01	-2.57383049593e+00
5.30000000000e-01	1.71938864852e+01	-2.61038126705e+00
5.40000000000e-01	1.72084569928e+01	-2.64637735450e+00
5.50000000000e-01	1.72232805877e+01	-2.68184509669e+00
5.60000000000e-01	1.72383555884e+01	-2.71680955518e+00
5.70000000000e-01	1.72536802849e+01	-2.75129461970e+00
5.80000000000e-01	1.72692529347e+01	-2.78532310397e+00
5.90000000000e-01	1.72850717778e+01	-2.81891683355e+00
6.00000000000e-01	1.73011350093e+01	-2.85209672646e+00
6.10000000000e-01	1.73174408160e+01	-2.88488286756e+00
6.20000000000e-01	1.73339873426e+01	-2.91729457715e+00
6.30000000000e-01	1.73507727228e+01	-2.94935047465e+00
6.40000000000e-01	1.73677950587e+01	-2.98106853778e+00
6.50000000000e-01	1.73850524323e+01	-3.01246615779e+00
6.60000000000e-01	1.74025428990e+01	-3.04356019116e+00
6.70000000000e-01	1.74202644944e+01	-3.07436700823e+00
6.80000000000e-01	1.74382152309e+01	-3.10490253909e+00
6.90000000000e-01	1.74563931041e+01	-3.13518231706e+00
7.00000000000e-01	1.74747960898e+01	-3.16522152009e+00
7.10000000000e-01	1.74934221435e+01	-3.19503501041e+00
7.20000000000e-01	1.75122691960e+01	-3.22463737264e+00
7.30000000000e-01	1.75313351756e+01	-3.25404295060e+00
7.40000000000e-01	1.75506179776e+01	-3.28326588320e+00
7.50000000000e-01	1.75701154867e+01	-3.31232013946e+00
7.60000000000e-01	1.75898255844e+01	-3.34121955306e+00
7.70000000000e-01	1.76097461159e+01	-3.36997785654e+00
7.80000000000e-01	1.76298749279e+01	-3.39860871546e+00
7.90000000000e-01	1.76502098510e+01	-3.42712576266e+00
8.00000000000e-01	1.76707487003e+01	-3.45554263301e+00
8.10000000000e-01	1.76914892792e+01	-3.48387299873e+00
8.20000000000e-01	1.77124293820e+01	-3.51213060570e+00
8.30000000000e-01	1.77335667892e+01	-3.54032931098e+00
8.40000000000e-01	1.77548992755e+01	-3.56848312184e+00
8.50000000000e-01	1.77764246073e+01	-3.59660623666e+00
8.60000000000e-01	1.77981405384e+01	-3.62471308812e+00
8.70000000000e-01	1.78200448203e+01	-3.65281838903e+00
8.80000000000e-01	1.78421351888e+01	-3.68093718132e+00
8.90000000000e-01	1.78644093878e+01	-3.70908488870e+00
9.00000000000e-01	1.78868651395e+01	-3.73727737362e+00
9.10000000000e-01	1.79095001759e+01	-3.76553099921e+00
9.20000000000e-01	1.79323122149e+01	-3.79386269702e+00
9.30000000000e-01	1.79552989795e+01	-3.82229004145e+00
9.40000000000e-01	1.79784581843e+01	-3.85083133200e+00
9.50000000000e-01	1.80017875424e+01	-3.87950568462e+00
9.60000000000e-01	1.80252847722e+01	-3.90833313355e+00
9.70000000000e-01	1.80489475916e+01	-3.93733474555e+00
9.80000000000e-01	1.80727737094e+01	-3.96653274849e+00
9.90000000000e-01	1.80967608464e+01	-3.99595067688e+00
1.00000000000e+00	1.81209067265e+01	-4.02561353731e+00
1.01000000000e+00	1.81452090661e+01	-4.05554799741e+00
1.02000000000e+00	1.81696656004e+01	-4.08578260272e+00
1.03000000000e+00	1.81942740568e+01	-4.11634802690e+00
1.04000000000e+00	1.82190321796e+01	-4.14727736174e+00
1.05000000000e+00	1.82439377085e+01	-4.17860645518e+00
1.06000000000e+00	1.82689884021e+01	-4.21037430751e+00
1.07000000000e+00	1.82941820213e+01	-4.24262353835e+00
1.08000000000e+00	1.83195163357e+01	-4.27540094049e+00
1.09000000000e+00	1.83449891292e+01	-4.30875814096e+00
1.10000000000e+00	1.83705981955e+01	-4.34275239566e+00
1.11000000000e+00	1.83963413358e+01	-4.37744755142e+00
1.12000000000e+00	1.84222163709e+01	-4.41291522014e+00
1.13000000000e+00	1.84482211316e+01	-4.44923622396e+00
1.14000000000e+00	1.84743534643e+01	-4.48650239053e+00
