# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.200 eV, $\eta$ = 0.95, modo = 3, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	7.51548036015e+00	-2.81930312336e+00
1.10000000000e-01	8.26788494329e+00	-2.89457681155e+00
1.20000000000e-01	9.02053939868e+00	-2.95030951409e+00
1.30000000000e-01	9.77348088396e+00	-2.98816849557e+00
1.40000000000e-01	1.05267520094e+01	-3.00921207493e+00
1.50000000000e-01	1.12804002404e+01	-3.01402339734e+00
1.60000000000e-01	1.20344752498e+01	-3.00280635366e+00
1.70000000000e-01	1.27890218867e+01	-2.97547187836e+00
1.80000000000e-01	1.35440635326e+01	-2.93174856452e+00
1.90000000000e-01	1.42995653141e+01	-2.87137297636e+00
2.00000000000e-01	1.50553562815e+01	-2.79446252018e+00
2.10000000000e-01	1.58109741093e+01	-2.70226183342e+00
2.20000000000e-01	1.65653906593e+01	-2.59857448737e+00
2.30000000000e-01	1.73166601683e+01	-2.49219199931e+00
2.40000000000e-01	1.80618933434e+01	-2.39991236545e+00
2.50000000000e-01	1.87985025918e+01	-2.34739298352e+00
2.60000000000e-01	1.95268540695e+01	-2.36281511789e+00
2.70000000000e-01	2.02515700100e+01	-2.46305691941e+00
2.80000000000e-01	2.09791298586e+01	-2.64298719361e+00
2.90000000000e-01	2.17140009338e+01	-2.87849759088e+00
3.00000000000e-01	2.24568654919e+01	-3.13959879211e+00
3.10000000000e-01	2.32058887794e+01	-3.40142136895e+00
3.20000000000e-01	2.39588059964e+01	-3.64741654169e+00
3.30000000000e-01	2.47139440384e+01	-3.86767772608e+00
3.40000000000e-01	2.54702959268e+01	-4.05658580307e+00
3.50000000000e-01	2.62272845734e+01	-4.21160219481e+00
3.60000000000e-01	2.69845111905e+01	-4.33348896142e+00
3.70000000000e-01	2.77415280407e+01	-4.42804425384e+00
3.80000000000e-01	2.84976176561e+01	-4.51036329973e+00
3.90000000000e-01	2.92517447204e+01	-4.61672018528e+00
4.00000000000e-01	3.00048477005e+01	-4.86042114246e+00
