# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.290 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.12370753810e+01	3.06812108703e-01
1.10000000000e-01	2.12405908051e+01	-2.02899259339e-03
1.20000000000e-01	2.12444112165e+01	-2.50282913069e-01
1.30000000000e-01	2.12485545948e+01	-4.59979350788e-01
1.40000000000e-01	2.12530306701e+01	-6.42840944515e-01
1.50000000000e-01	2.12578454923e+01	-8.05885451783e-01
1.60000000000e-01	2.12630031231e+01	-9.53669177998e-01
1.70000000000e-01	2.12685064562e+01	-1.08933236289e+00
1.80000000000e-01	2.12743576386e+01	-1.21514133360e+00
1.90000000000e-01	2.12805582893e+01	-1.33279317864e+00
2.00000000000e-01	2.12871096474e+01	-1.44359807209e+00
2.10000000000e-01	2.12940126509e+01	-1.54859407458e+00
2.20000000000e-01	2.13012679726e+01	-1.64862254844e+00
2.30000000000e-01	2.13088761401e+01	-1.74437953467e+00
2.40000000000e-01	2.13168374696e+01	-1.83645190098e+00
2.50000000000e-01	2.13251521227e+01	-1.92534354396e+00
2.60000000000e-01	2.13338201779e+01	-2.01149493924e+00
2.70000000000e-01	2.13428415550e+01	-2.09529817046e+00
2.80000000000e-01	2.13522160538e+01	-2.17710886687e+00
2.90000000000e-01	2.13619434389e+01	-2.25725605092e+00
3.00000000000e-01	2.13720233039e+01	-2.33605063440e+00
3.10000000000e-01	2.13824552284e+01	-2.41379314964e+00
3.20000000000e-01	2.13932386756e+01	-2.49078122654e+00
3.30000000000e-01	2.14043730310e+01	-2.56731731883e+00
3.40000000000e-01	2.14158576202e+01	-2.64371723951e+00
3.50000000000e-01	2.14276916875e+01	-2.72032020560e+00
3.60000000000e-01	2.14398744312e+01	-2.79750135036e+00
3.70000000000e-01	2.14524049663e+01	-2.87568810843e+00
3.80000000000e-01	2.14652823616e+01	-2.95538265208e+00
3.90000000000e-01	2.14785056248e+01	-3.03719391792e+00
4.00000000000e-01	2.14920737096e+01	-3.12188525109e+00
