# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.320 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.22875597452e+01	-1.83455452639e-01
1.10000000000e-01	2.22913379751e+01	-5.36126419810e-01
1.20000000000e-01	2.22954266757e+01	-8.18060917457e-01
1.30000000000e-01	2.22998517474e+01	-1.05822818763e+00
1.40000000000e-01	2.23046264097e+01	-1.27149821450e+00
1.50000000000e-01	2.23097585025e+01	-1.46680942980e+00
1.60000000000e-01	2.23152531352e+01	-1.65027090688e+00
1.70000000000e-01	2.23211138696e+01	-1.82662341134e+00
1.80000000000e-01	2.23273432891e+01	-2.00010913079e+00
1.90000000000e-01	2.23339433165e+01	-2.17519955575e+00
2.00000000000e-01	2.23409153976e+01	-2.35753532042e+00
2.10000000000e-01	2.23482606204e+01	-2.55571281872e+00
2.20000000000e-01	2.23559797898e+01	-2.78590010277e+00
2.30000000000e-01	2.23640734731e+01	-3.08871794602e+00
2.40000000000e-01	2.23725420441e+01	-3.65527563676e+00
2.50000000000e-01	2.23813857098e+01	-3.67900391940e+00
2.60000000000e-01	2.23906045265e+01	-3.28296918722e+00
2.70000000000e-01	2.24001984144e+01	-3.12733312355e+00
2.80000000000e-01	2.24101671808e+01	-3.04289016108e+00
2.90000000000e-01	2.24205105151e+01	-2.99229677807e+00
3.00000000000e-01	2.24312280032e+01	-2.96109556726e+00
3.10000000000e-01	2.24423191586e+01	-2.94220400959e+00
3.20000000000e-01	2.24537833674e+01	-2.93165057703e+00
3.30000000000e-01	2.24656199639e+01	-2.92700226286e+00
3.40000000000e-01	2.24778281820e+01	-2.92667240826e+00
3.50000000000e-01	2.24904071936e+01	-2.92957703111e+00
3.60000000000e-01	2.25033560894e+01	-2.93494851330e+00
3.70000000000e-01	2.25166738942e+01	-2.94222757644e+00
3.80000000000e-01	2.25303595608e+01	-2.95099723277e+00
3.90000000000e-01	2.25444119889e+01	-2.96094062408e+00
4.00000000000e-01	2.25588300020e+01	-2.97181313295e+00
4.10000000000e-01	2.25736123723e+01	-2.98342337417e+00
4.20000000000e-01	2.25887578178e+01	-2.99561990366e+00
4.30000000000e-01	2.26042649876e+01	-3.00828171845e+00
4.40000000000e-01	2.26201324878e+01	-3.02131133495e+00
4.50000000000e-01	2.26363588650e+01	-3.03462966028e+00
4.60000000000e-01	2.26529426203e+01	-3.04817213510e+00
4.70000000000e-01	2.26698821994e+01	-3.06188579402e+00
4.80000000000e-01	2.26871760011e+01	-3.07572699861e+00
4.90000000000e-01	2.27048223767e+01	-3.08965967018e+00
5.00000000000e-01	2.27228196359e+01	-3.10365389899e+00
5.10000000000e-01	2.27411660388e+01	-3.11768483980e+00
5.20000000000e-01	2.27598598007e+01	-3.13173182793e+00
5.30000000000e-01	2.27788991024e+01	-3.14577766658e+00
5.40000000000e-01	2.27982820745e+01	-3.15980804830e+00
5.50000000000e-01	2.28180068143e+01	-3.17381108249e+00
5.60000000000e-01	2.28380713758e+01	-3.18777690734e+00
5.70000000000e-01	2.28584737743e+01	-3.20169736934e+00
5.80000000000e-01	2.28792119943e+01	-3.21556575744e+00
5.90000000000e-01	2.29002839761e+01	-3.22937658140e+00
6.00000000000e-01	2.29216876349e+01	-3.24312538640e+00
6.10000000000e-01	2.29434208399e+01	-3.25680859719e+00
6.20000000000e-01	2.29654814350e+01	-3.27042338678e+00
6.30000000000e-01	2.29878672321e+01	-3.28396756529e+00
6.40000000000e-01	2.30105760106e+01	-3.29743948574e+00
6.50000000000e-01	2.30336055195e+01	-3.31083796382e+00
6.60000000000e-01	2.30569534789e+01	-3.32416220951e+00
6.70000000000e-01	2.30806175778e+01	-3.33741176857e+00
6.80000000000e-01	2.31045954800e+01	-3.35058647253e+00
6.90000000000e-01	2.31288848273e+01	-3.36368639558e+00
7.00000000000e-01	2.31534832280e+01	-3.37671181772e+00
7.10000000000e-01	2.31783882713e+01	-3.38966319284e+00
7.20000000000e-01	2.32035975208e+01	-3.40254112135e+00
7.30000000000e-01	2.32291085168e+01	-3.41534632650e+00
7.40000000000e-01	2.32549187793e+01	-3.42807963390e+00
7.50000000000e-01	2.32810258043e+01	-3.44074195391e+00
7.60000000000e-01	2.33074270695e+01	-3.45333426635e+00
7.70000000000e-01	2.33341200343e+01	-3.46585760730e+00
7.80000000000e-01	2.33611021398e+01	-3.47831305774e+00
7.90000000000e-01	2.33883708071e+01	-3.49070173369e+00
8.00000000000e-01	2.34159234384e+01	-3.50302477772e+00
8.10000000000e-01	2.34437574283e+01	-3.51528335168e+00
8.20000000000e-01	2.34718701531e+01	-3.52747863036e+00
8.30000000000e-01	2.35002589652e+01	-3.53961179619e+00
8.40000000000e-01	2.35289212232e+01	-3.55168403456e+00
8.50000000000e-01	2.35578542532e+01	-3.56369652995e+00
8.60000000000e-01	2.35870553836e+01	-3.57565046262e+00
8.70000000000e-01	2.36165219280e+01	-3.58754700580e+00
8.80000000000e-01	2.36462511843e+01	-3.59938732337e+00
8.90000000000e-01	2.36762404504e+01	-3.61117256794e+00
9.00000000000e-01	2.37064870126e+01	-3.62290387927e+00
9.10000000000e-01	2.37369881469e+01	-3.63458238304e+00
9.20000000000e-01	2.37677411218e+01	-3.64620918985e+00
9.30000000000e-01	2.37987432085e+01	-3.65778539448e+00
9.40000000000e-01	2.38299916636e+01	-3.66931207535e+00
9.50000000000e-01	2.38614837433e+01	-3.68079029421e+00
9.60000000000e-01	2.38932166998e+01	-3.69222109591e+00
9.70000000000e-01	2.39251877853e+01	-3.70360550841e+00
9.80000000000e-01	2.39573942407e+01	-3.71494454281e+00
9.90000000000e-01	2.39898333128e+01	-3.72623919362e+00
1.00000000000e+00	2.40225022539e+01	-3.73749043896e+00
1.01000000000e+00	2.40553982987e+01	-3.74869924101e+00
1.02000000000e+00	2.40885186969e+01	-3.75986654641e+00
1.03000000000e+00	2.41218606923e+01	-3.77099328678e+00
1.04000000000e+00	2.41554215382e+01	-3.78208037931e+00
1.05000000000e+00	2.41891984817e+01	-3.79312872730e+00
1.06000000000e+00	2.42231887781e+01	-3.80413922091e+00
1.07000000000e+00	2.42573896830e+01	-3.81511273774e+00
1.08000000000e+00	2.42917984580e+01	-3.82605014361e+00
1.09000000000e+00	2.43264123754e+01	-3.83695229330e+00
1.10000000000e+00	2.43612287033e+01	-3.84782003126e+00
1.11000000000e+00	2.43962447224e+01	-3.85865419244e+00
1.12000000000e+00	2.44314577182e+01	-3.86945560304e+00
1.13000000000e+00	2.44668649780e+01	-3.88022508136e+00
1.14000000000e+00	2.45024638066e+01	-3.89096343856e+00
1.15000000000e+00	2.45382515144e+01	-3.90167147953e+00
1.16000000000e+00	2.45742254160e+01	-3.91235000370e+00
1.17000000000e+00	2.46103828354e+01	-3.92299980586e+00
1.18000000000e+00	2.46467211076e+01	-3.93362167702e+00
1.19000000000e+00	2.46832375820e+01	-3.94421640524e+00
1.20000000000e+00	2.47199296127e+01	-3.95478477649e+00
1.21000000000e+00	2.47567945681e+01	-3.96532757546e+00
1.22000000000e+00	2.47938298225e+01	-3.97584558647e+00
1.23000000000e+00	2.48310327696e+01	-3.98633959425e+00
1.24000000000e+00	2.48684008109e+01	-3.99681038487e+00
