# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.140 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.48462384902e+01	7.75809582308e-01
1.10000000000e-01	1.48487642170e+01	5.62532948884e-01
1.20000000000e-01	1.48514980552e+01	3.76691234914e-01
1.30000000000e-01	1.48544555446e+01	2.11499183600e-01
1.40000000000e-01	1.48576457783e+01	6.24901904451e-02
1.50000000000e-01	1.48610745198e+01	-7.34464576691e-02
1.60000000000e-01	1.48647456135e+01	-1.98572507100e-01
1.70000000000e-01	1.48686617688e+01	-3.14589218092e-01
1.80000000000e-01	1.48728249540e+01	-4.22811833730e-01
1.90000000000e-01	1.48772365595e+01	-5.24280397795e-01
2.00000000000e-01	1.48818976645e+01	-6.19833042491e-01
2.10000000000e-01	1.48868090721e+01	-7.10156123406e-01
2.20000000000e-01	1.48919713008e+01	-7.95819516214e-01
2.30000000000e-01	1.48973847273e+01	-8.77302088888e-01
2.40000000000e-01	1.49030495840e+01	-9.55010483296e-01
2.50000000000e-01	1.49089659744e+01	-1.02929322697e+00
2.60000000000e-01	1.49151338784e+01	-1.10045151421e+00
2.70000000000e-01	1.49215531897e+01	-1.16874756552e+00
2.80000000000e-01	1.49282237101e+01	-1.23441119595e+00
2.90000000000e-01	1.49351451699e+01	-1.29764503808e+00
3.00000000000e-01	1.49423172083e+01	-1.35862874032e+00
3.10000000000e-01	1.49497394181e+01	-1.41752237490e+00
3.20000000000e-01	1.49574113134e+01	-1.47446922919e+00
3.30000000000e-01	1.49653323550e+01	-1.52959811087e+00
3.40000000000e-01	1.49735019573e+01	-1.58302526599e+00
3.50000000000e-01	1.49819194513e+01	-1.63485598613e+00
3.60000000000e-01	1.49905841512e+01	-1.68518596374e+00
3.70000000000e-01	1.49994953101e+01	-1.73410244207e+00
3.80000000000e-01	1.50086521322e+01	-1.78168519613e+00
3.90000000000e-01	1.50180537698e+01	-1.82800737400e+00
4.00000000000e-01	1.50276993544e+01	-1.87313622186e+00
4.10000000000e-01	1.50375879614e+01	-1.91713371154e+00
4.20000000000e-01	1.50477186244e+01	-1.96005708629e+00
4.30000000000e-01	1.50580903431e+01	-2.00195933704e+00
4.40000000000e-01	1.50687020901e+01	-2.04288961980e+00
4.50000000000e-01	1.50795527888e+01	-2.08289362269e+00
4.60000000000e-01	1.50906413289e+01	-2.12201388984e+00
4.70000000000e-01	1.51019665734e+01	-2.16029010804e+00
4.80000000000e-01	1.51135273581e+01	-2.19775936132e+00
4.90000000000e-01	1.51253224629e+01	-2.23445635764e+00
5.00000000000e-01	1.51373506732e+01	-2.27041363128e+00
5.10000000000e-01	1.51496107187e+01	-2.30566172411e+00
5.20000000000e-01	1.51621013119e+01	-2.34022934820e+00
5.30000000000e-01	1.51748211265e+01	-2.37414353220e+00
5.40000000000e-01	1.51877688269e+01	-2.40742975328e+00
5.50000000000e-01	1.52009430409e+01	-2.44011205638e+00
5.60000000000e-01	1.52143423690e+01	-2.47221316224e+00
5.70000000000e-01	1.52279654036e+01	-2.50375456541e+00
5.80000000000e-01	1.52418106905e+01	-2.53475662333e+00
5.90000000000e-01	1.52558767656e+01	-2.56523863752e+00
