# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.730 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.37480356579e+01	-4.73936364391e-01
2.60000000000e-01	3.37620530154e+01	-5.58515549613e-01
2.70000000000e-01	3.37766235126e+01	-6.38489985815e-01
2.80000000000e-01	3.37917480450e+01	-7.14380107298e-01
2.90000000000e-01	3.38074271583e+01	-7.86619125966e-01
3.00000000000e-01	3.38236609562e+01	-8.55571832026e-01
3.10000000000e-01	3.38404492069e+01	-9.21548549431e-01
3.20000000000e-01	3.38577914952e+01	-9.84815676221e-01
3.30000000000e-01	3.38756871003e+01	-1.04560376973e+00
3.40000000000e-01	3.38941351489e+01	-1.10411383525e+00
3.50000000000e-01	3.39131345906e+01	-1.16052227921e+00
3.60000000000e-01	3.39326841767e+01	-1.21498485485e+00
3.70000000000e-01	3.39527824891e+01	-1.26763983834e+00
3.80000000000e-01	3.39734280459e+01	-1.31861060958e+00
3.90000000000e-01	3.39946192067e+01	-1.36800776766e+00
4.00000000000e-01	3.40163542076e+01	-1.41593087888e+00
4.10000000000e-01	3.40386311263e+01	-1.46246993182e+00
4.20000000000e-01	3.40614480512e+01	-1.50770655696e+00
4.30000000000e-01	3.40848029252e+01	-1.55171505546e+00
4.40000000000e-01	3.41086933851e+01	-1.59456327218e+00
4.50000000000e-01	3.41331175465e+01	-1.63631334057e+00
4.60000000000e-01	3.41580726129e+01	-1.67702232162e+00
4.70000000000e-01	3.41835564719e+01	-1.71674275459e+00
4.80000000000e-01	3.42095665433e+01	-1.75552313386e+00
4.90000000000e-01	3.42361002397e+01	-1.79340832360e+00
5.00000000000e-01	3.42631549181e+01	-1.83043991984e+00
5.10000000000e-01	3.42907278634e+01	-1.86665656782e+00
5.20000000000e-01	3.43188163005e+01	-1.90209424122e+00
5.30000000000e-01	3.43474173666e+01	-1.93678648850e+00
5.40000000000e-01	3.43765281719e+01	-1.97076465120e+00
5.50000000000e-01	3.44061457431e+01	-2.00405805778e+00
5.60000000000e-01	3.44362670652e+01	-2.03669419632e+00
5.70000000000e-01	3.44668890501e+01	-2.06869886884e+00
5.80000000000e-01	3.44980085793e+01	-2.10009632954e+00
5.90000000000e-01	3.45296224738e+01	-2.13090940892e+00
6.00000000000e-01	3.45617275082e+01	-2.16115962556e+00
6.10000000000e-01	3.45943203975e+01	-2.19086728694e+00
6.20000000000e-01	3.46273978278e+01	-2.22005158069e+00
6.30000000000e-01	3.46609564372e+01	-2.24873065717e+00
6.40000000000e-01	3.46949928131e+01	-2.27692170460e+00
6.50000000000e-01	3.47295035215e+01	-2.30464101731e+00
6.60000000000e-01	3.47644850715e+01	-2.33190405800e+00
6.70000000000e-01	3.47999339387e+01	-2.35872551461e+00
6.80000000000e-01	3.48358465791e+01	-2.38511935232e+00
6.90000000000e-01	3.48722193939e+01	-2.41109886120e+00
7.00000000000e-01	3.49090487583e+01	-2.43667669999e+00
7.10000000000e-01	3.49463310319e+01	-2.46186493625e+00
7.20000000000e-01	3.49840625190e+01	-2.48667508342e+00
7.30000000000e-01	3.50222395081e+01	-2.51111813491e+00
7.40000000000e-01	3.50608582740e+01	-2.53520459566e+00
7.50000000000e-01	3.50999150384e+01	-2.55894451118e+00
7.60000000000e-01	3.51394060246e+01	-2.58234749457e+00
7.70000000000e-01	3.51793274066e+01	-2.60542275146e+00
7.80000000000e-01	3.52196753753e+01	-2.62817910323e+00
7.90000000000e-01	3.52604460606e+01	-2.65062500850e+00
8.00000000000e-01	3.53016355965e+01	-2.67276858318e+00
8.10000000000e-01	3.53432400955e+01	-2.69461761913e+00
8.20000000000e-01	3.53852556436e+01	-2.71617960147e+00
8.30000000000e-01	3.54276783312e+01	-2.73746172490e+00
8.40000000000e-01	3.54705042150e+01	-2.75847090875e+00
8.50000000000e-01	3.55137293366e+01	-2.77921381117e+00
8.60000000000e-01	3.55573497517e+01	-2.79969684238e+00
8.70000000000e-01	3.56013614815e+01	-2.81992617708e+00
8.80000000000e-01	3.56457605389e+01	-2.83990776605e+00
8.90000000000e-01	3.56905429299e+01	-2.85964734709e+00
9.00000000000e-01	3.57357046732e+01	-2.87915045525e+00
9.10000000000e-01	3.57812417367e+01	-2.89842243246e+00
9.20000000000e-01	3.58271501241e+01	-2.91746843661e+00
9.30000000000e-01	3.58734258168e+01	-2.93629345001e+00
9.40000000000e-01	3.59200647929e+01	-2.95490228749e+00
9.50000000000e-01	3.59670630298e+01	-2.97329960394e+00
9.60000000000e-01	3.60144164968e+01	-2.99148990143e+00
9.70000000000e-01	3.60621211674e+01	-3.00947753597e+00
9.80000000000e-01	3.61101730237e+01	-3.02726672390e+00
9.90000000000e-01	3.61585680256e+01	-3.04486154785e+00
1.00000000000e+00	3.62073021587e+01	-3.06226596248e+00
1.01000000000e+00	3.62563713984e+01	-3.07948379987e+00
1.02000000000e+00	3.63057717203e+01	-3.09651877458e+00
1.03000000000e+00	3.63554991117e+01	-3.11337448854e+00
