# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.710 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.32142716812e+01	-9.75892103598e-01
2.60000000000e-01	3.32277896835e+01	-1.06445705839e+00
2.70000000000e-01	3.32418472730e+01	-1.14876534504e+00
2.80000000000e-01	3.32564452126e+01	-1.22933200714e+00
2.90000000000e-01	3.32715839379e+01	-1.30658922271e+00
3.00000000000e-01	3.32872636424e+01	-1.38090419486e+00
3.10000000000e-01	3.33034842361e+01	-1.45259249814e+00
3.20000000000e-01	3.33202454863e+01	-1.52192821344e+00
3.30000000000e-01	3.33375469528e+01	-1.58915175032e+00
3.40000000000e-01	3.33553880562e+01	-1.65447597637e+00
3.50000000000e-01	3.33737680842e+01	-1.71809108954e+00
3.60000000000e-01	3.33926861616e+01	-1.78016854569e+00
3.70000000000e-01	3.34121413393e+01	-1.84086426906e+00
3.80000000000e-01	3.34321324666e+01	-1.90032131477e+00
3.90000000000e-01	3.34526584039e+01	-1.95867211081e+00
4.00000000000e-01	3.34737178888e+01	-2.01604037787e+00
4.10000000000e-01	3.34953094906e+01	-2.07254280424e+00
4.20000000000e-01	3.35174317600e+01	-2.12829053822e+00
4.30000000000e-01	3.35400831279e+01	-2.18339055002e+00
4.40000000000e-01	3.35632619885e+01	-2.23794690844e+00
4.50000000000e-01	3.35869663572e+01	-2.29206201329e+00
4.60000000000e-01	3.36111952121e+01	-2.34583782404e+00
4.70000000000e-01	3.36359458482e+01	-2.39937712360e+00
4.80000000000e-01	3.36612166733e+01	-2.45278486435e+00
4.90000000000e-01	3.36870056532e+01	-2.50616964494e+00
5.00000000000e-01	3.37133106958e+01	-2.55964538098e+00
5.10000000000e-01	3.37401296731e+01	-2.61333324679e+00
5.20000000000e-01	3.37674603701e+01	-2.66736398899e+00
5.30000000000e-01	3.37953004961e+01	-2.72188074657e+00
5.40000000000e-01	3.38236477091e+01	-2.77704256119e+00
5.50000000000e-01	3.38524996094e+01	-2.83302883527e+00
5.60000000000e-01	3.38818537181e+01	-2.89004510559e+00
5.70000000000e-01	3.39117075048e+01	-2.94833067017e+00
5.80000000000e-01	3.39420583755e+01	-3.00816887405e+00
5.90000000000e-01	3.39729036696e+01	-3.06990129278e+00
6.00000000000e-01	3.40042406673e+01	-3.13394777524e+00
6.10000000000e-01	3.40360665987e+01	-3.20083555919e+00
6.20000000000e-01	3.40683786202e+01	-3.27124292942e+00
6.30000000000e-01	3.41011738346e+01	-3.34606716260e+00
6.40000000000e-01	3.41344492902e+01	-3.42653508043e+00
6.50000000000e-01	3.41682019746e+01	-3.51439299827e+00
6.60000000000e-01	3.42024288145e+01	-3.61225622794e+00
6.70000000000e-01	3.42371266848e+01	-3.72431217091e+00
6.80000000000e-01	3.42722924090e+01	-3.85791806585e+00
6.90000000000e-01	3.43079227454e+01	-4.02794280269e+00
7.00000000000e-01	3.43440144067e+01	-4.27264774301e+00
7.10000000000e-01	3.43805640469e+01	-4.76724543884e+00
7.20000000000e-01	3.44175682725e+01	-4.81020217561e+00
7.30000000000e-01	3.44550236379e+01	-4.34980657132e+00
7.40000000000e-01	3.44929266462e+01	-4.14968083550e+00
7.50000000000e-01	3.45312737538e+01	-4.02576570223e+00
7.60000000000e-01	3.45700613716e+01	-3.93883610731e+00
7.70000000000e-01	3.46092858570e+01	-3.87377610935e+00
7.80000000000e-01	3.46489435334e+01	-3.82314704023e+00
7.90000000000e-01	3.46890306712e+01	-3.78273554751e+00
8.00000000000e-01	3.47295435092e+01	-3.74992350532e+00
8.10000000000e-01	3.47704782373e+01	-3.72297305580e+00
8.20000000000e-01	3.48118310126e+01	-3.70067206924e+00
8.30000000000e-01	3.48535979526e+01	-3.68214183329e+00
8.40000000000e-01	3.48957751452e+01	-3.66672531797e+00
8.50000000000e-01	3.49383586364e+01	-3.65391862106e+00
8.60000000000e-01	3.49813444483e+01	-3.64332699997e+00
8.70000000000e-01	3.50247285748e+01	-3.63463561520e+00
8.80000000000e-01	3.50685069732e+01	-3.62758944843e+00
8.90000000000e-01	3.51126755876e+01	-3.62197914676e+00
9.00000000000e-01	3.51572303255e+01	-3.61763081186e+00
9.10000000000e-01	3.52021670826e+01	-3.61439848501e+00
9.20000000000e-01	3.52474817305e+01	-3.61215851714e+00
9.30000000000e-01	3.52931701211e+01	-3.61080528419e+00
9.40000000000e-01	3.53392280925e+01	-3.61024787982e+00
9.50000000000e-01	3.53856514761e+01	-3.61040753022e+00
