# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.810 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.55248907534e+01	-4.28491540003e-01
2.60000000000e-01	3.55396636056e+01	-5.15313825114e-01
2.70000000000e-01	3.55550157372e+01	-5.97212616714e-01
2.80000000000e-01	3.55709485656e+01	-6.74768391356e-01
2.90000000000e-01	3.55874628343e+01	-7.48460480587e-01
3.00000000000e-01	3.56045589597e+01	-8.18689658140e-01
3.10000000000e-01	3.56222369322e+01	-8.85794713300e-01
3.20000000000e-01	3.56404963436e+01	-9.50064840248e-01
3.30000000000e-01	3.56593367005e+01	-1.01174905417e+00
3.40000000000e-01	3.56787570984e+01	-1.07106345434e+00
3.50000000000e-01	3.56987565654e+01	-1.12819690144e+00
3.60000000000e-01	3.57193338105e+01	-1.18331550921e+00
3.70000000000e-01	3.57404874881e+01	-1.23656623698e+00
3.80000000000e-01	3.57622159995e+01	-1.28807979206e+00
3.90000000000e-01	3.57845177737e+01	-1.33797299590e+00
4.00000000000e-01	3.58073908734e+01	-1.38635072969e+00
4.10000000000e-01	3.58308334812e+01	-1.43330754625e+00
4.20000000000e-01	3.58548434131e+01	-1.47892901545e+00
4.30000000000e-01	3.58794186736e+01	-1.52329285440e+00
4.40000000000e-01	3.59045569109e+01	-1.56646988300e+00
4.50000000000e-01	3.59302557890e+01	-1.60852483634e+00
4.60000000000e-01	3.59565128913e+01	-1.64951705925e+00
4.70000000000e-01	3.59833256681e+01	-1.68950110308e+00
4.80000000000e-01	3.60106917495e+01	-1.72852724093e+00
4.90000000000e-01	3.60386078068e+01	-1.76664191430e+00
5.00000000000e-01	3.60670716832e+01	-1.80388812242e+00
5.10000000000e-01	3.60960803330e+01	-1.84030576219e+00
5.20000000000e-01	3.61256308604e+01	-1.87593192683e+00
5.30000000000e-01	3.61557202874e+01	-1.91080116882e+00
5.40000000000e-01	3.61863455722e+01	-1.94494573223e+00
5.50000000000e-01	3.62175036075e+01	-1.97839575870e+00
5.60000000000e-01	3.62491912326e+01	-2.01117947062e+00
5.70000000000e-01	3.62814052299e+01	-2.04332333448e+00
5.80000000000e-01	3.63141423161e+01	-2.07485220691e+00
5.90000000000e-01	3.63473991700e+01	-2.10578946566e+00
6.00000000000e-01	3.63811724076e+01	-2.13615712732e+00
6.10000000000e-01	3.64154585840e+01	-2.16597595333e+00
6.20000000000e-01	3.64502542408e+01	-2.19526554580e+00
6.30000000000e-01	3.64855558430e+01	-2.22404443414e+00
6.40000000000e-01	3.65213598190e+01	-2.25233015369e+00
6.50000000000e-01	3.65576625640e+01	-2.28013931713e+00
6.60000000000e-01	3.65944604233e+01	-2.30748767951e+00
6.70000000000e-01	3.66317497080e+01	-2.33439019755e+00
6.80000000000e-01	3.66695266893e+01	-2.36086108389e+00
6.90000000000e-01	3.67077876024e+01	-2.38691385667e+00
7.00000000000e-01	3.67465286481e+01	-2.41256138501e+00
7.10000000000e-01	3.67857459960e+01	-2.43781593079e+00
7.20000000000e-01	3.68254357884e+01	-2.46268918707e+00
7.30000000000e-01	3.68655941262e+01	-2.48719231347e+00
7.40000000000e-01	3.69062170958e+01	-2.51133596877e+00
7.50000000000e-01	3.69473007502e+01	-2.53513034111e+00
7.60000000000e-01	3.69888411138e+01	-2.55858517582e+00
7.70000000000e-01	3.70308341852e+01	-2.58170980125e+00
7.80000000000e-01	3.70732759586e+01	-2.60451315268e+00
7.90000000000e-01	3.71161623765e+01	-2.62700379457e+00
8.00000000000e-01	3.71594893930e+01	-2.64918994118e+00
8.10000000000e-01	3.72032529172e+01	-2.67107947576e+00
8.20000000000e-01	3.72474488616e+01	-2.69267996849e+00
8.30000000000e-01	3.72920731024e+01	-2.71399869313e+00
8.40000000000e-01	3.73371215163e+01	-2.73504264256e+00
8.50000000000e-01	3.73825899618e+01	-2.75581854337e+00
8.60000000000e-01	3.74284742677e+01	-2.77633286945e+00
8.70000000000e-01	3.74747702852e+01	-2.79659185470e+00
8.80000000000e-01	3.75214738210e+01	-2.81660150495e+00
8.90000000000e-01	3.75685807011e+01	-2.83636760919e+00
9.00000000000e-01	3.76160867153e+01	-2.85589575001e+00
9.10000000000e-01	3.76639876692e+01	-2.87519131350e+00
9.20000000000e-01	3.77122793503e+01	-2.89425949847e+00
9.30000000000e-01	3.77609575367e+01	-2.91310532523e+00
9.40000000000e-01	3.78100180181e+01	-2.93173364374e+00
9.50000000000e-01	3.78594565702e+01	-2.95014914135e+00
9.60000000000e-01	3.79092689626e+01	-2.96835635014e+00
9.70000000000e-01	3.79594509727e+01	-2.98635965373e+00
9.80000000000e-01	3.80099983745e+01	-3.00416329384e+00
9.90000000000e-01	3.80609069409e+01	-3.02177137636e+00
1.00000000000e+00	3.81121724460e+01	-3.03918787723e+00
1.01000000000e+00	3.81637906617e+01	-3.05641664784e+00
1.02000000000e+00	3.82157573821e+01	-3.07346142032e+00
1.03000000000e+00	3.82680683806e+01	-3.09032581238e+00
1.04000000000e+00	3.83207194567e+01	-3.10701333203e+00
1.05000000000e+00	3.83737063974e+01	-3.12352738195e+00
1.06000000000e+00	3.84270250053e+01	-3.13987126377e+00
1.07000000000e+00	3.84806710930e+01	-3.15604818196e+00
1.08000000000e+00	3.85346404798e+01	-3.17206124767e+00
1.09000000000e+00	3.85889289851e+01	-3.18791348233e+00
1.10000000000e+00	3.86435324546e+01	-3.20360782105e+00
1.11000000000e+00	3.86984467161e+01	-3.21914711588e+00
1.12000000000e+00	3.87536676380e+01	-3.23453413888e+00
1.13000000000e+00	3.88091910871e+01	-3.24977158514e+00
1.14000000000e+00	3.88650129479e+01	-3.26486207552e+00
1.15000000000e+00	3.89211291040e+01	-3.27980815936e+00
1.16000000000e+00	3.89775354707e+01	-3.29461231701e+00
1.17000000000e+00	3.90342279691e+01	-3.30927696230e+00
1.18000000000e+00	3.90912025215e+01	-3.32380444484e+00
1.19000000000e+00	3.91484550961e+01	-3.33819705224e+00
1.20000000000e+00	3.92059816505e+01	-3.35245701224e+00
1.21000000000e+00	3.92637781673e+01	-3.36658649472e+00
1.22000000000e+00	3.93218406436e+01	-3.38058761365e+00
1.23000000000e+00	3.93801651018e+01	-3.39446242893e+00
1.24000000000e+00	3.94387475807e+01	-3.40821294817e+00
1.25000000000e+00	3.94975841274e+01	-3.42184112838e+00
1.26000000000e+00	3.95566708180e+01	-3.43534887756e+00
1.27000000000e+00	3.96160037435e+01	-3.44873805632e+00
