# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.830 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.59546291324e+01	-4.17251229741e-01
2.60000000000e-01	3.59695853179e+01	-5.04651901503e-01
2.70000000000e-01	3.59851270285e+01	-5.87045336590e-01
2.80000000000e-01	3.60012557176e+01	-6.65028087348e-01
2.90000000000e-01	3.60179723234e+01	-7.39091761416e-01
3.00000000000e-01	3.60352772592e+01	-8.09646661802e-01
3.10000000000e-01	3.60531705701e+01	-8.77039082284e-01
3.20000000000e-01	3.60716519770e+01	-9.41564203078e-01
3.30000000000e-01	3.60907208799e+01	-1.00347586909e+00
3.40000000000e-01	3.61103765230e+01	-1.06299411659e+00
3.50000000000e-01	3.61306177884e+01	-1.12031104551e+00
3.60000000000e-01	3.61514435658e+01	-1.17559545729e+00
3.70000000000e-01	3.61728523315e+01	-1.22899655861e+00
3.80000000000e-01	3.61948426948e+01	-1.28064694915e+00
3.90000000000e-01	3.62174128653e+01	-1.33066505426e+00
4.00000000000e-01	3.62405610983e+01	-1.37915712261e+00
4.10000000000e-01	3.62642853226e+01	-1.42621887947e+00
4.20000000000e-01	3.62885836003e+01	-1.47193690507e+00
4.30000000000e-01	3.63134537431e+01	-1.51638979144e+00
4.40000000000e-01	3.63388934369e+01	-1.55964911940e+00
4.50000000000e-01	3.63649003361e+01	-1.60178028868e+00
4.60000000000e-01	3.63914719730e+01	-1.64284322689e+00
4.70000000000e-01	3.64186058225e+01	-1.68289299822e+00
4.80000000000e-01	3.64462991226e+01	-1.72198032866e+00
4.90000000000e-01	3.64745493537e+01	-1.76015206103e+00
5.00000000000e-01	3.65033535924e+01	-1.79745155109e+00
5.10000000000e-01	3.65327090228e+01	-1.83391901355e+00
5.20000000000e-01	3.65626126732e+01	-1.86959182568e+00
5.30000000000e-01	3.65930615526e+01	-1.90450479443e+00
5.40000000000e-01	3.66240525899e+01	-1.93869039245e+00
5.50000000000e-01	3.66555826348e+01	-1.97217896717e+00
5.60000000000e-01	3.66876485056e+01	-2.00499892665e+00
5.70000000000e-01	3.67202469507e+01	-2.03717690526e+00
5.80000000000e-01	3.67533746450e+01	-2.06873791173e+00
5.90000000000e-01	3.67870282208e+01	-2.09970546184e+00
6.00000000000e-01	3.68212042710e+01	-2.13010169769e+00
6.10000000000e-01	3.68558993225e+01	-2.15994749505e+00
6.20000000000e-01	3.68911098511e+01	-2.18926256033e+00
6.30000000000e-01	3.69268323068e+01	-2.21806551821e+00
6.40000000000e-01	3.69630630679e+01	-2.24637399121e+00
6.50000000000e-01	3.69997984973e+01	-2.27420467189e+00
6.60000000000e-01	3.70370348907e+01	-2.30157338856e+00
6.70000000000e-01	3.70747685248e+01	-2.32849516525e+00
6.80000000000e-01	3.71129956278e+01	-2.35498427649e+00
6.90000000000e-01	3.71517123916e+01	-2.38105429736e+00
7.00000000000e-01	3.71909149757e+01	-2.40671814946e+00
7.10000000000e-01	3.72305995119e+01	-2.43198814306e+00
7.20000000000e-01	3.72707620885e+01	-2.45687601591e+00
7.30000000000e-01	3.73113987772e+01	-2.48139296886e+00
7.40000000000e-01	3.73525056105e+01	-2.50554969884e+00
7.50000000000e-01	3.73940785951e+01	-2.52935642924e+00
7.60000000000e-01	3.74361137209e+01	-2.55282293804e+00
7.70000000000e-01	3.74786069400e+01	-2.57595858377e+00
7.80000000000e-01	3.75215541869e+01	-2.59877232970e+00
7.90000000000e-01	3.75649513824e+01	-2.62127276618e+00
8.00000000000e-01	3.76087944139e+01	-2.64346813148e+00
8.10000000000e-01	3.76530791617e+01	-2.66536633110e+00
8.20000000000e-01	3.76978014722e+01	-2.68697495579e+00
8.30000000000e-01	3.77429571987e+01	-2.70830129840e+00
8.40000000000e-01	3.77885421521e+01	-2.72935236946e+00
8.50000000000e-01	3.78345521486e+01	-2.75013491193e+00
8.60000000000e-01	3.78809829893e+01	-2.77065541480e+00
8.70000000000e-01	3.79278304518e+01	-2.79092012594e+00
8.80000000000e-01	3.79750903142e+01	-2.81093506410e+00
8.90000000000e-01	3.80227583386e+01	-2.83070603014e+00
9.00000000000e-01	3.80708302805e+01	-2.85023861761e+00
9.10000000000e-01	3.81193018966e+01	-2.86953822266e+00
9.20000000000e-01	3.81681689168e+01	-2.88861005335e+00
9.30000000000e-01	3.82174270842e+01	-2.90745913840e+00
9.40000000000e-01	3.82670721360e+01	-2.92609033550e+00
9.50000000000e-01	3.83170997901e+01	-2.94450833900e+00
9.60000000000e-01	3.83675057831e+01	-2.96271768730e+00
