# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.700 eV, $\eta$ = 0.90, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.00000000000e-01	3.29244116435e+01	-3.08500264145e-01
2.10000000000e-01	3.29351389196e+01	-4.29551514912e-01
2.20000000000e-01	3.29463870672e+01	-5.41253594977e-01
2.30000000000e-01	3.29581603849e+01	-6.45161133346e-01
2.40000000000e-01	3.29704620046e+01	-7.42465376173e-01
2.50000000000e-01	3.29832941966e+01	-8.34101024489e-01
2.60000000000e-01	3.29966585961e+01	-9.20816361318e-01
2.70000000000e-01	3.30105563664e+01	-1.00322086034e+00
2.80000000000e-01	3.30249882494e+01	-1.08181844962e+00
2.90000000000e-01	3.30399546870e+01	-1.15703133717e+00
3.00000000000e-01	3.30554558521e+01	-1.22921745054e+00
3.10000000000e-01	3.30714917004e+01	-1.29868344889e+00
3.20000000000e-01	3.30880620056e+01	-1.36569459848e+00
3.30000000000e-01	3.31051663214e+01	-1.43048238338e+00
3.40000000000e-01	3.31228041147e+01	-1.49325045272e+00
3.50000000000e-01	3.31409746716e+01	-1.55417932752e+00
3.60000000000e-01	3.31596771576e+01	-1.61343016966e+00
3.70000000000e-01	3.31789106021e+01	-1.67114783322e+00
3.80000000000e-01	3.31986739945e+01	-1.72746336053e+00
3.90000000000e-01	3.32189662031e+01	-1.78249604437e+00
4.00000000000e-01	3.32397859635e+01	-1.83635514853e+00
4.10000000000e-01	3.32611319129e+01	-1.88914135727e+00
4.20000000000e-01	3.32830027105e+01	-1.94094800843e+00
4.30000000000e-01	3.33053968431e+01	-1.99186215356e+00
4.40000000000e-01	3.33283127490e+01	-2.04196547913e+00
4.50000000000e-01	3.33517487300e+01	-2.09133511675e+00
4.60000000000e-01	3.33757030718e+01	-2.14004436496e+00
4.70000000000e-01	3.34001740916e+01	-2.18816334179e+00
4.80000000000e-01	3.34251598943e+01	-2.23575958410e+00
4.90000000000e-01	3.34506585603e+01	-2.28289860806e+00
5.00000000000e-01	3.34766681516e+01	-2.32964444361e+00
5.10000000000e-01	3.35031865960e+01	-2.37606015495e+00
5.20000000000e-01	3.35302118132e+01	-2.42220835890e+00
5.30000000000e-01	3.35577416540e+01	-2.46815175306e+00
5.40000000000e-01	3.35857738820e+01	-2.51395366680e+00
5.50000000000e-01	3.36143062206e+01	-2.55967864896e+00
5.60000000000e-01	3.36433363521e+01	-2.60539310887e+00
5.70000000000e-01	3.36728618779e+01	-2.65116602990e+00
5.80000000000e-01	3.37028803336e+01	-2.69706977897e+00
5.90000000000e-01	3.37333892143e+01	-2.74318104165e+00
6.00000000000e-01	3.37643859630e+01	-2.78958191980e+00
6.10000000000e-01	3.37958679498e+01	-2.83636124007e+00
6.20000000000e-01	3.38278324952e+01	-2.88361613654e+00
6.30000000000e-01	3.38602768527e+01	-2.93145399173e+00
6.40000000000e-01	3.38931982399e+01	-2.97999485037e+00
6.50000000000e-01	3.39265937988e+01	-3.02937446327e+00
6.60000000000e-01	3.39604606227e+01	-3.07974818144e+00
6.70000000000e-01	3.39947957434e+01	-3.13129601438e+00
6.80000000000e-01	3.40295961390e+01	-3.18422930888e+00
6.90000000000e-01	3.40648587411e+01	-3.23879972635e+00
7.00000000000e-01	3.41005804134e+01	-3.29531155105e+00
7.10000000000e-01	3.41367579715e+01	-3.35413894509e+00
7.20000000000e-01	3.41733881751e+01	-3.41575075983e+00
7.30000000000e-01	3.42104677241e+01	-3.48074727417e+00
7.40000000000e-01	3.42479932822e+01	-3.54991649463e+00
7.50000000000e-01	3.42859614417e+01	-3.62432404121e+00
7.60000000000e-01	3.43243687553e+01	-3.70546398157e+00
7.70000000000e-01	3.43632117239e+01	-3.79552812712e+00
7.80000000000e-01	3.44024867937e+01	-3.89792664782e+00
7.90000000000e-01	3.44421903690e+01	-4.01840755099e+00
8.00000000000e-01	3.44823188054e+01	-4.16785633864e+00
