# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.640 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.16234168579e+01	-5.26448814543e-01
2.60000000000e-01	3.16365357218e+01	-6.08631847368e-01
2.70000000000e-01	3.16501755109e+01	-6.86540028053e-01
2.80000000000e-01	3.16643368218e+01	-7.60633627628e-01
2.90000000000e-01	3.16790198770e+01	-8.31299191228e-01
3.00000000000e-01	3.16942245343e+01	-8.98864785854e-01
3.10000000000e-01	3.17099504963e+01	-9.63611465291e-01
3.20000000000e-01	3.17261971619e+01	-1.02578202981e+00
3.30000000000e-01	3.17429638015e+01	-1.08558781571e+00
3.40000000000e-01	3.17602495152e+01	-1.14321402617e+00
3.50000000000e-01	3.17780531744e+01	-1.19882396620e+00
3.60000000000e-01	3.17963735801e+01	-1.25256244286e+00
3.70000000000e-01	3.18152093604e+01	-1.30455852198e+00
3.80000000000e-01	3.18345590812e+01	-1.35492778325e+00
3.90000000000e-01	3.18544211020e+01	-1.40377418007e+00
4.00000000000e-01	3.18747937043e+01	-1.45119158517e+00
4.10000000000e-01	3.18956751835e+01	-1.49726508404e+00
4.20000000000e-01	3.19170636691e+01	-1.54207206450e+00
4.30000000000e-01	3.19389570412e+01	-1.58568314003e+00
4.40000000000e-01	3.19613533587e+01	-1.62816293669e+00
4.50000000000e-01	3.19842504528e+01	-1.66957076733e+00
4.60000000000e-01	3.20076460910e+01	-1.70996121214e+00
4.70000000000e-01	3.20315379772e+01	-1.74938462079e+00
4.80000000000e-01	3.20559237542e+01	-1.78788754877e+00
4.90000000000e-01	3.20808009868e+01	-1.82551313802e+00
5.00000000000e-01	3.21061671678e+01	-1.86230145028e+00
5.10000000000e-01	3.21320197344e+01	-1.89828976018e+00
5.20000000000e-01	3.21583560609e+01	-1.93351281366e+00
5.30000000000e-01	3.21851734687e+01	-1.96800305679e+00
5.40000000000e-01	3.22124692090e+01	-2.00179083884e+00
5.50000000000e-01	3.22402404919e+01	-2.03490459307e+00
5.60000000000e-01	3.22684844603e+01	-2.06737099828e+00
5.70000000000e-01	3.22971982237e+01	-2.09921512329e+00
5.80000000000e-01	3.23263788348e+01	-2.13046055677e+00
5.90000000000e-01	3.23560232921e+01	-2.16112952396e+00
6.00000000000e-01	3.23861285561e+01	-2.19124299201e+00
6.10000000000e-01	3.24166915449e+01	-2.22082076517e+00
6.20000000000e-01	3.24477091218e+01	-2.24988157104e+00
6.30000000000e-01	3.24791781348e+01	-2.27844313883e+00
6.40000000000e-01	3.25110953628e+01	-2.30652227057e+00
6.50000000000e-01	3.25434575664e+01	-2.33413490600e+00
6.60000000000e-01	3.25762614794e+01	-2.36129618178e+00
6.70000000000e-01	3.26095037689e+01	-2.38802048565e+00
6.80000000000e-01	3.26431810925e+01	-2.41432150606e+00
6.90000000000e-01	3.26772900722e+01	-2.44021227769e+00
7.00000000000e-01	3.27118273040e+01	-2.46570522327e+00
7.10000000000e-01	3.27467893391e+01	-2.49081219206e+00
