# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.210 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.81544485216e+01	3.31511454019e-01
1.10000000000e-01	1.81574009114e+01	8.12557766152e-02
1.20000000000e-01	1.81606322490e+01	-1.30014710304e-01
1.30000000000e-01	1.81641500322e+01	-3.13923084519e-01
1.40000000000e-01	1.81679588902e+01	-4.77459027549e-01
1.50000000000e-01	1.81720619299e+01	-6.25175504503e-01
1.60000000000e-01	1.81764614034e+01	-7.60216863140e-01
1.70000000000e-01	1.81811589358e+01	-8.84853923043e-01
1.80000000000e-01	1.81861557746e+01	-1.00078556549e+00
1.90000000000e-01	1.81914528227e+01	-1.10931962922e+00
2.00000000000e-01	1.81970507645e+01	-1.21148698178e+00
2.10000000000e-01	1.82029500653e+01	-1.30811647703e+00
2.20000000000e-01	1.82091510252e+01	-1.39988594079e+00
2.30000000000e-01	1.82156537842e+01	-1.48735788495e+00
2.40000000000e-01	1.82224583534e+01	-1.57100516599e+00
2.50000000000e-01	1.82295646330e+01	-1.65122983025e+00
2.60000000000e-01	1.82369724622e+01	-1.72837722703e+00
2.70000000000e-01	1.82446814671e+01	-1.80274676169e+00
2.80000000000e-01	1.82526912711e+01	-1.87460021697e+00
2.90000000000e-01	1.82610013789e+01	-1.94416828325e+00
3.00000000000e-01	1.82696112255e+01	-2.01165574995e+00
3.10000000000e-01	1.82785201541e+01	-2.07724568169e+00
3.20000000000e-01	1.82877274446e+01	-2.14110281573e+00
3.30000000000e-01	1.82972323094e+01	-2.20337635550e+00
3.40000000000e-01	1.83070338823e+01	-2.26420229138e+00
3.50000000000e-01	1.83171312391e+01	-2.32370534872e+00
3.60000000000e-01	1.83275233996e+01	-2.38200063997e+00
3.70000000000e-01	1.83382093177e+01	-2.43919508118e+00
3.80000000000e-01	1.83491878894e+01	-2.49538862031e+00
3.90000000000e-01	1.83604579610e+01	-2.55067531591e+00
4.00000000000e-01	1.83720183215e+01	-2.60514429717e+00
4.10000000000e-01	1.83838677115e+01	-2.65888063181e+00
4.20000000000e-01	1.83960048208e+01	-2.71196612396e+00
4.30000000000e-01	1.84084282938e+01	-2.76448006179e+00
4.40000000000e-01	1.84211367256e+01	-2.81649993292e+00
4.50000000000e-01	1.84341286688e+01	-2.86810212462e+00
