# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.110 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.31874416190e+01	7.60139460701e-01
1.10000000000e-01	1.31897091779e+01	5.59103194395e-01
1.20000000000e-01	1.31921546058e+01	3.81863777619e-01
1.30000000000e-01	1.31947936912e+01	2.22999311621e-01
1.40000000000e-01	1.31976358628e+01	7.88118333710e-02
1.50000000000e-01	1.32006871996e+01	-5.33449373278e-02
1.60000000000e-01	1.32039518086e+01	-1.75436709268e-01
1.70000000000e-01	1.32074324872e+01	-2.88967825166e-01
1.80000000000e-01	1.32111313933e+01	-3.95117898272e-01
1.90000000000e-01	1.32150500674e+01	-4.94830800378e-01
2.00000000000e-01	1.32191895654e+01	-5.88874768500e-01
2.10000000000e-01	1.32235507188e+01	-6.77884271823e-01
2.20000000000e-01	1.32281341516e+01	-7.62389950893e-01
2.30000000000e-01	1.32329402695e+01	-8.42840519520e-01
2.40000000000e-01	1.32379693432e+01	-9.19619108118e-01
2.50000000000e-01	1.32432215114e+01	-9.93055674050e-01
2.60000000000e-01	1.32486968055e+01	-1.06343657250e+00
2.70000000000e-01	1.32543951620e+01	-1.13101204025e+00
2.80000000000e-01	1.32603164381e+01	-1.19600212054e+00
2.90000000000e-01	1.32664604129e+01	-1.25860140658e+00
3.00000000000e-01	1.32728267839e+01	-1.31898287802e+00
3.10000000000e-01	1.32794152141e+01	-1.37730103268e+00
3.20000000000e-01	1.32862252898e+01	-1.43369446472e+00
3.30000000000e-01	1.32932565264e+01	-1.48828800370e+00
3.40000000000e-01	1.33005084329e+01	-1.54119450200e+00
3.50000000000e-01	1.33079804206e+01	-1.59251633841e+00
3.60000000000e-01	1.33156718904e+01	-1.64234669068e+00
3.70000000000e-01	1.33235821813e+01	-1.69077061879e+00
3.80000000000e-01	1.33317105982e+01	-1.73786599184e+00
3.90000000000e-01	1.33400563969e+01	-1.78370428532e+00
4.00000000000e-01	1.33486188151e+01	-1.82835126991e+00
4.10000000000e-01	1.33573970286e+01	-1.87186760917e+00
4.20000000000e-01	1.33663901926e+01	-1.91430938049e+00
4.30000000000e-01	1.33755974343e+01	-1.95572853066e+00
4.40000000000e-01	1.33850178309e+01	-1.99617327594e+00
4.50000000000e-01	1.33946504437e+01	-2.03568845448e+00
4.60000000000e-01	1.34044942865e+01	-2.07431583781e+00
4.70000000000e-01	1.34145483565e+01	-2.11209440705e+00
4.80000000000e-01	1.34248116290e+01	-2.14906059848e+00
4.90000000000e-01	1.34352830344e+01	-2.18524852258e+00
5.00000000000e-01	1.34459614815e+01	-2.22069015983e+00
5.10000000000e-01	1.34568458629e+01	-2.25541553626e+00
5.20000000000e-01	1.34679350391e+01	-2.28945288116e+00
5.30000000000e-01	1.34792278451e+01	-2.32282876916e+00
5.40000000000e-01	1.34907230922e+01	-2.35556824843e+00
5.50000000000e-01	1.35024195778e+01	-2.38769495670e+00
5.60000000000e-01	1.35143160665e+01	-2.41923122637e+00
5.70000000000e-01	1.35264113097e+01	-2.45019818003e+00
5.80000000000e-01	1.35387040298e+01	-2.48061581730e+00
5.90000000000e-01	1.35511929373e+01	-2.51050309404e+00
6.00000000000e-01	1.35638767286e+01	-2.53987799466e+00
6.10000000000e-01	1.35767540591e+01	-2.56875759826e+00
6.20000000000e-01	1.35898235983e+01	-2.59715813922e+00
6.30000000000e-01	1.36030839755e+01	-2.62509506276e+00
6.40000000000e-01	1.36165338163e+01	-2.65258307606e+00
6.50000000000e-01	1.36301717127e+01	-2.67963619523e+00
6.60000000000e-01	1.36439962683e+01	-2.70626778865e+00
6.70000000000e-01	1.36580060488e+01	-2.73249061691e+00
6.80000000000e-01	1.36721996171e+01	-2.75831686976e+00
6.90000000000e-01	1.36865755194e+01	-2.78375820026e+00
7.00000000000e-01	1.37011322940e+01	-2.80882575640e+00
7.10000000000e-01	1.37158684558e+01	-2.83353021047e+00
7.20000000000e-01	1.37307825261e+01	-2.85788178626e+00
7.30000000000e-01	1.37458729975e+01	-2.88189028440e+00
7.40000000000e-01	1.37611383570e+01	-2.90556510593e+00
7.50000000000e-01	1.37765770917e+01	-2.92891527416e+00
7.60000000000e-01	1.37921876627e+01	-2.95194945521e+00
7.70000000000e-01	1.38079685396e+01	-2.97467597702e+00
7.80000000000e-01	1.38239181672e+01	-2.99710284724e+00
7.90000000000e-01	1.38400349882e+01	-3.01923776982e+00
8.00000000000e-01	1.38563174452e+01	-3.04108816071e+00
8.10000000000e-01	1.38727639622e+01	-3.06266116236e+00
8.20000000000e-01	1.38893729680e+01	-3.08396365751e+00
8.30000000000e-01	1.39061428797e+01	-3.10500228199e+00
8.40000000000e-01	1.39230720986e+01	-3.12578343678e+00
8.50000000000e-01	1.39401590368e+01	-3.14631329939e+00
8.60000000000e-01	1.39574021008e+01	-3.16659783448e+00
8.70000000000e-01	1.39747996869e+01	-3.18664280395e+00
8.80000000000e-01	1.39923501705e+01	-3.20645377634e+00
8.90000000000e-01	1.40100519696e+01	-3.22603613577e+00
9.00000000000e-01	1.40279034530e+01	-3.24539509034e+00
9.10000000000e-01	1.40459030070e+01	-3.26453568008e+00
9.20000000000e-01	1.40640490188e+01	-3.28346278442e+00
9.30000000000e-01	1.40823398572e+01	-3.30218112926e+00
9.40000000000e-01	1.41007739153e+01	-3.32069529372e+00
9.50000000000e-01	1.41193495629e+01	-3.33900971644e+00
9.60000000000e-01	1.41380651841e+01	-3.35712870159e+00
9.70000000000e-01	1.41569191398e+01	-3.37505642454e+00
9.80000000000e-01	1.41759098231e+01	-3.39279693729e+00
9.90000000000e-01	1.41950356113e+01	-3.41035417357e+00
1.00000000000e+00	1.42142948711e+01	-3.42773195366e+00
1.01000000000e+00	1.42336859846e+01	-3.44493398904e+00
1.02000000000e+00	1.42532073436e+01	-3.46196388678e+00
1.03000000000e+00	1.42728573174e+01	-3.47882515366e+00
1.04000000000e+00	1.42926342937e+01	-3.49552120014e+00
1.05000000000e+00	1.43125366697e+01	-3.51205534419e+00
1.06000000000e+00	1.43325628147e+01	-3.52843081478e+00
1.07000000000e+00	1.43527111398e+01	-3.54465075540e+00
1.08000000000e+00	1.43729800307e+01	-3.56071822723e+00
1.09000000000e+00	1.43933678915e+01	-3.57663621232e+00
1.10000000000e+00	1.44138731196e+01	-3.59240761650e+00
1.11000000000e+00	1.44344941262e+01	-3.60803527225e+00
1.12000000000e+00	1.44552293181e+01	-3.62352194138e+00
1.13000000000e+00	1.44760771205e+01	-3.63887031760e+00
1.14000000000e+00	1.44970359469e+01	-3.65408302902e+00
1.15000000000e+00	1.45181042308e+01	-3.66916264049e+00
1.16000000000e+00	1.45392803914e+01	-3.68411165585e+00
1.17000000000e+00	1.45605628702e+01	-3.69893252009e+00
1.18000000000e+00	1.45819501149e+01	-3.71362762143e+00
1.19000000000e+00	1.46034405754e+01	-3.72819929329e+00
1.20000000000e+00	1.46250326935e+01	-3.74264981620e+00
1.21000000000e+00	1.46467249452e+01	-3.75698141957e+00
1.22000000000e+00	1.46685157874e+01	-3.77119628351e+00
1.23000000000e+00	1.46904036960e+01	-3.78529654042e+00
1.24000000000e+00	1.47123871588e+01	-3.79928427667e+00
1.25000000000e+00	1.47344646584e+01	-3.81316153406e+00
1.26000000000e+00	1.47566346919e+01	-3.82693031138e+00
1.27000000000e+00	1.47788957622e+01	-3.84059256577e+00
1.28000000000e+00	1.48012463802e+01	-3.85415021411e+00
1.29000000000e+00	1.48236850644e+01	-3.86760513432e+00
1.30000000000e+00	1.48462103368e+01	-3.88095916663e+00
1.31000000000e+00	1.48688207459e+01	-3.89421411480e+00
1.32000000000e+00	1.48915148219e+01	-3.90737174727e+00
1.33000000000e+00	1.49142911124e+01	-3.92043379827e+00
1.34000000000e+00	1.49371481837e+01	-3.93340196896e+00
1.35000000000e+00	1.49600846090e+01	-3.94627792841e+00
1.36000000000e+00	1.49830989568e+01	-3.95906331461e+00
1.37000000000e+00	1.50061898076e+01	-3.97175973547e+00
1.38000000000e+00	1.50293557647e+01	-3.98436876974e+00
1.39000000000e+00	1.50525954253e+01	-3.99689196787e+00
1.40000000000e+00	1.50759074134e+01	-4.00933085294e+00
1.41000000000e+00	1.50992903369e+01	-4.02168692143e+00
1.42000000000e+00	1.51227428237e+01	-4.03396164406e+00
1.43000000000e+00	1.51462635226e+01	-4.04615646658e+00
1.44000000000e+00	1.51698510867e+01	-4.05827281048e+00
1.45000000000e+00	1.51935041597e+01	-4.07031207374e+00
1.46000000000e+00	1.52172214273e+01	-4.08227563154e+00
1.47000000000e+00	1.52410015473e+01	-4.09416483688e+00
1.48000000000e+00	1.52648432280e+01	-4.10598102130e+00
1.49000000000e+00	1.52887451446e+01	-4.11772549548e+00
1.50000000000e+00	1.53127060170e+01	-4.12939954981e+00
1.51000000000e+00	1.53367245604e+01	-4.14100445504e+00
1.52000000000e+00	1.53607995074e+01	-4.15254146282e+00
1.53000000000e+00	1.53849295729e+01	-4.16401180622e+00
1.54000000000e+00	1.54091135193e+01	-4.17541670029e+00
1.55000000000e+00	1.54333501009e+01	-4.18675734260e+00
1.56000000000e+00	1.54576380762e+01	-4.19803491363e+00
1.57000000000e+00	1.54819762228e+01	-4.20925057738e+00
1.58000000000e+00	1.55063633296e+01	-4.22040548172e+00
1.59000000000e+00	1.55307981882e+01	-4.23150075889e+00
1.60000000000e+00	1.55552795995e+01	-4.24253752591e+00
1.61000000000e+00	1.55798063901e+01	-4.25351688501e+00
1.62000000000e+00	1.56043773747e+01	-4.26443992401e+00
1.63000000000e+00	1.56289913856e+01	-4.27530771671e+00
1.64000000000e+00	1.56536472802e+01	-4.28612132326e+00
1.65000000000e+00	1.56783439059e+01	-4.29688179054e+00
1.66000000000e+00	1.57030801219e+01	-4.30759015247e+00
1.67000000000e+00	1.57278548047e+01	-4.31824743035e+00
1.68000000000e+00	1.57526668518e+01	-4.32885463320e+00
1.69000000000e+00	1.57775151375e+01	-4.33941275805e+00
1.70000000000e+00	1.58023985782e+01	-4.34992279021e+00
1.71000000000e+00	1.58273160821e+01	-4.36038570361e+00
1.72000000000e+00	1.58522665704e+01	-4.37080246101e+00
1.73000000000e+00	1.58772489860e+01	-4.38117401431e+00
1.74000000000e+00	1.59022622575e+01	-4.39150130475e+00
1.75000000000e+00	1.59273053490e+01	-4.40178526318e+00
1.76000000000e+00	1.59523772203e+01	-4.41202681027e+00
1.77000000000e+00	1.59774768364e+01	-4.42222685672e+00
1.78000000000e+00	1.60026031897e+01	-4.43238630348e+00
1.79000000000e+00	1.60277552571e+01	-4.44250604190e+00
1.80000000000e+00	1.60529320504e+01	-4.45258695396e+00
1.81000000000e+00	1.60781325681e+01	-4.46262991242e+00
1.82000000000e+00	1.61033558399e+01	-4.47263578096e+00
1.83000000000e+00	1.61286008833e+01	-4.48260541433e+00
1.84000000000e+00	1.61538667454e+01	-4.49253965852e+00
1.85000000000e+00	1.61791524754e+01	-4.50243935085e+00
1.86000000000e+00	1.62044571094e+01	-4.51230532009e+00
1.87000000000e+00	1.62297797304e+01	-4.52213838656e+00
1.88000000000e+00	1.62551194055e+01	-4.53193936225e+00
1.89000000000e+00	1.62804752203e+01	-4.54170905084e+00
1.90000000000e+00	1.63058462601e+01	-4.55144824784e+00
1.91000000000e+00	1.63312316432e+01	-4.56115774059e+00
1.92000000000e+00	1.63566304554e+01	-4.57083830832e+00
1.93000000000e+00	1.63820418293e+01	-4.58049072220e+00
1.94000000000e+00	1.64074648865e+01	-4.59011574533e+00
1.95000000000e+00	1.64328987670e+01	-4.59971413279e+00
1.96000000000e+00	1.64583426124e+01	-4.60928663159e+00
1.97000000000e+00	1.64837955776e+01	-4.61883398068e+00
1.98000000000e+00	1.65092568216e+01	-4.62835691092e+00
1.99000000000e+00	1.65347255116e+01	-4.63785614501e+00
2.00000000000e+00	1.65602008285e+01	-4.64733239747e+00
