# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.860 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.65892142914e+01	-4.00452304127e-01
2.60000000000e-01	3.66044417242e+01	-4.88734281729e-01
2.70000000000e-01	3.66202637232e+01	-5.71880193569e-01
2.80000000000e-01	3.66366820125e+01	-6.50511561227e-01
2.90000000000e-01	3.66536976327e+01	-7.25139002111e-01
3.00000000000e-01	3.66713111133e+01	-7.96187536635e-01
3.10000000000e-01	3.66895225871e+01	-8.64015022052e-01
3.20000000000e-01	3.67083318268e+01	-9.28925843485e-01
3.30000000000e-01	3.67277383340e+01	-9.91181259171e-01
3.40000000000e-01	3.67477412639e+01	-1.05100733865e+00
3.50000000000e-01	3.67683396870e+01	-1.10860113861e+00
3.60000000000e-01	3.67895323543e+01	-1.16413556789e+00
3.70000000000e-01	3.68113178581e+01	-1.21776326346e+00
3.80000000000e-01	3.68336946904e+01	-1.26961971038e+00
3.90000000000e-01	3.68566611434e+01	-1.31982577703e+00
4.00000000000e-01	3.68802154122e+01	-1.36848979319e+00
4.10000000000e-01	3.69043554687e+01	-1.41570926687e+00
4.20000000000e-01	3.69290792854e+01	-1.46157231343e+00
4.30000000000e-01	3.69543846500e+01	-1.50615885317e+00
4.40000000000e-01	3.69802692519e+01	-1.54954162148e+00
4.50000000000e-01	3.70067307049e+01	-1.59178702585e+00
4.60000000000e-01	3.70337664721e+01	-1.63295587697e+00
4.70000000000e-01	3.70613741599e+01	-1.67310401577e+00
4.80000000000e-01	3.70895507897e+01	-1.71228285381e+00
4.90000000000e-01	3.71182938328e+01	-1.75053984096e+00
5.00000000000e-01	3.71476002939e+01	-1.78791887219e+00
5.10000000000e-01	3.71774674382e+01	-1.82446064260e+00
5.20000000000e-01	3.72078921496e+01	-1.86020295851e+00
5.30000000000e-01	3.72388714352e+01	-1.89518101117e+00
5.40000000000e-01	3.72704021545e+01	-1.92942761823e+00
5.50000000000e-01	3.73024811306e+01	-1.96297343760e+00
5.60000000000e-01	3.73351051092e+01	-1.99584715734e+00
5.70000000000e-01	3.73682707941e+01	-2.02807566486e+00
5.80000000000e-01	3.74019748121e+01	-2.05968419803e+00
5.90000000000e-01	3.74362137483e+01	-2.09069648051e+00
6.00000000000e-01	3.74709841346e+01	-2.12113484333e+00
6.10000000000e-01	3.75062824312e+01	-2.15102033424e+00
6.20000000000e-01	3.75421050830e+01	-2.18037281645e+00
6.30000000000e-01	3.75784484616e+01	-2.20921105785e+00
6.40000000000e-01	3.76153089068e+01	-2.23755281189e+00
6.50000000000e-01	3.76526826972e+01	-2.26541489099e+00
6.60000000000e-01	3.76905660951e+01	-2.29281323339e+00
6.70000000000e-01	3.77289552994e+01	-2.31976296397e+00
6.80000000000e-01	3.77678464854e+01	-2.34627844994e+00
6.90000000000e-01	3.78072357796e+01	-2.37237335161e+00
7.00000000000e-01	3.78471192903e+01	-2.39806066903e+00
7.10000000000e-01	3.78874930761e+01	-2.42335278477e+00
7.20000000000e-01	3.79283531617e+01	-2.44826150319e+00
7.30000000000e-01	3.79696955562e+01	-2.47279808662e+00
7.40000000000e-01	3.80115162281e+01	-2.49697328874e+00
7.50000000000e-01	3.80538111253e+01	-2.52079738535e+00
7.60000000000e-01	3.80965761601e+01	-2.54428020282e+00
7.70000000000e-01	3.81398072309e+01	-2.56743114444e+00
7.80000000000e-01	3.81835002011e+01	-2.59025921480e+00
7.90000000000e-01	3.82276509217e+01	-2.61277304249e+00
8.00000000000e-01	3.82722552175e+01	-2.63498090108e+00
8.10000000000e-01	3.83173088973e+01	-2.65689072870e+00
8.20000000000e-01	3.83628077448e+01	-2.67851014625e+00
8.30000000000e-01	3.84087475388e+01	-2.69984647438e+00
8.40000000000e-01	3.84551240287e+01	-2.72090674933e+00
8.50000000000e-01	3.85019329581e+01	-2.74169773768e+00
8.60000000000e-01	3.85491700606e+01	-2.76222595022e+00
8.70000000000e-01	3.85968310364e+01	-2.78249765483e+00
8.80000000000e-01	3.86449116018e+01	-2.80251888863e+00
8.90000000000e-01	3.86934074490e+01	-2.82229546933e+00
9.00000000000e-01	3.87423142676e+01	-2.84183300585e+00
9.10000000000e-01	3.87916277317e+01	-2.86113690834e+00
9.20000000000e-01	3.88413435104e+01	-2.88021239758e+00
9.30000000000e-01	3.88914572826e+01	-2.89906451381e+00
9.40000000000e-01	3.89419646996e+01	-2.91769812503e+00
9.50000000000e-01	3.89928614177e+01	-2.93611793485e+00
9.60000000000e-01	3.90441431032e+01	-2.95432848987e+00
9.70000000000e-01	3.90958054020e+01	-2.97233418664e+00
9.80000000000e-01	3.91478439770e+01	-2.99013927823e+00
9.90000000000e-01	3.92002544706e+01	-3.00774788043e+00
1.00000000000e+00	3.92530325532e+01	-3.02516397764e+00
1.01000000000e+00	3.93061738739e+01	-3.04239142838e+00
1.02000000000e+00	3.93596740964e+01	-3.05943397059e+00
1.03000000000e+00	3.94135288840e+01	-3.07629522654e+00
1.04000000000e+00	3.94677339088e+01	-3.09297870758e+00
1.05000000000e+00	3.95222848553e+01	-3.10948781860e+00
1.06000000000e+00	3.95771773972e+01	-3.12582586224e+00
1.07000000000e+00	3.96324072210e+01	-3.14199604294e+00
1.08000000000e+00	3.96879700364e+01	-3.15800147072e+00
1.09000000000e+00	3.97438615407e+01	-3.17384516484e+00
1.10000000000e+00	3.98000774574e+01	-3.18953005720e+00
1.11000000000e+00	3.98566135122e+01	-3.20505899566e+00
1.12000000000e+00	3.99134654401e+01	-3.22043474711e+00
1.13000000000e+00	3.99706289956e+01	-3.23566000048e+00
1.14000000000e+00	4.00280999447e+01	-3.25073736953e+00
1.15000000000e+00	4.00858740522e+01	-3.26566939553e+00
1.16000000000e+00	4.01439471142e+01	-3.28045854986e+00
1.17000000000e+00	4.02023149356e+01	-3.29510723644e+00
1.18000000000e+00	4.02609733337e+01	-3.30961779402e+00
1.19000000000e+00	4.03199181445e+01	-3.32399249846e+00
1.20000000000e+00	4.03791452177e+01	-3.33823356480e+00
1.21000000000e+00	4.04386504160e+01	-3.35234314932e+00
1.22000000000e+00	4.04984296321e+01	-3.36632335146e+00
1.23000000000e+00	4.05584787671e+01	-3.38017621566e+00
1.24000000000e+00	4.06187937393e+01	-3.39390373314e+00
1.25000000000e+00	4.06793704869e+01	-3.40750784355e+00
1.26000000000e+00	4.07402049726e+01	-3.42099043665e+00
1.27000000000e+00	4.08012931678e+01	-3.43435335376e+00
1.28000000000e+00	4.08626310838e+01	-3.44759838933e+00
1.29000000000e+00	4.09242147275e+01	-3.46072729228e+00
1.30000000000e+00	4.09860401516e+01	-3.47374176737e+00
1.31000000000e+00	4.10481034089e+01	-3.48664347650e+00
1.32000000000e+00	4.11104005890e+01	-3.49943403996e+00
1.33000000000e+00	4.11729277925e+01	-3.51211503757e+00
1.34000000000e+00	4.12356811542e+01	-3.52468800984e+00
1.35000000000e+00	4.12986568275e+01	-3.53715445906e+00
1.36000000000e+00	4.13618509785e+01	-3.54951585034e+00
1.37000000000e+00	4.14252598190e+01	-3.56177361256e+00
1.38000000000e+00	4.14888795681e+01	-3.57392913941e+00
1.39000000000e+00	4.15527064569e+01	-3.58598379018e+00
1.40000000000e+00	4.16167367883e+01	-3.59793889077e+00
1.41000000000e+00	4.16809668354e+01	-3.60979573441e+00
1.42000000000e+00	4.17453929264e+01	-3.62155558252e+00
