# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.840 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.61674702880e+01	-4.11644266925e-01
2.60000000000e-01	3.61825174241e+01	-4.99336860967e-01
2.70000000000e-01	3.61981530675e+01	-5.81979709399e-01
2.80000000000e-01	3.62143788259e+01	-6.60177571741e-01
2.90000000000e-01	3.62311956969e+01	-7.34428311646e-01
3.00000000000e-01	3.62486041093e+01	-8.05147080707e-01
3.10000000000e-01	3.62666041036e+01	-8.72683985795e-01
3.20000000000e-01	3.62851954647e+01	-9.37337244979e-01
3.30000000000e-01	3.63043776014e+01	-9.99363151542e-01
3.40000000000e-01	3.63241496955e+01	-1.05898373564e+00
3.50000000000e-01	3.63445107797e+01	-1.11639273630e+00
3.60000000000e-01	3.63654596037e+01	-1.17176031390e+00
3.70000000000e-01	3.63869947786e+01	-1.22523681058e+00
3.80000000000e-01	3.64091147534e+01	-1.27695578153e+00
3.90000000000e-01	3.64318178349e+01	-1.32703646146e+00
4.00000000000e-01	3.64551022451e+01	-1.37558578872e+00
4.10000000000e-01	3.64789660232e+01	-1.42270007962e+00
4.20000000000e-01	3.65034070580e+01	-1.46846642347e+00
4.30000000000e-01	3.65284231736e+01	-1.51296385291e+00
4.40000000000e-01	3.65540121119e+01	-1.55626433189e+00
4.50000000000e-01	3.65801715263e+01	-1.59843359458e+00
4.60000000000e-01	3.66068989146e+01	-1.63953186177e+00
4.70000000000e-01	3.66341916753e+01	-1.67961445558e+00
4.80000000000e-01	3.66620471407e+01	-1.71873232967e+00
4.90000000000e-01	3.66904627253e+01	-1.75693252853e+00
5.00000000000e-01	3.67194354383e+01	-1.79425858711e+00
5.10000000000e-01	3.67489625332e+01	-1.83075087972e+00
5.20000000000e-01	3.67790409994e+01	-1.86644692627e+00
5.30000000000e-01	3.68096678318e+01	-1.90138166146e+00
5.40000000000e-01	3.68408399358e+01	-1.93558767266e+00
5.50000000000e-01	3.68725541493e+01	-1.96909541056e+00
5.60000000000e-01	3.69048072723e+01	-2.00193337636e+00
5.70000000000e-01	3.69375960320e+01	-2.03412828862e+00
5.80000000000e-01	3.69709170856e+01	-2.06570523230e+00
5.90000000000e-01	3.70047670641e+01	-2.09668779239e+00
6.00000000000e-01	3.70391425215e+01	-2.12709817387e+00
6.10000000000e-01	3.70740399718e+01	-2.15695730980e+00
6.20000000000e-01	3.71094558801e+01	-2.18628495877e+00
6.30000000000e-01	3.71453866654e+01	-2.21509979320e+00
6.40000000000e-01	3.71818287025e+01	-2.24341947922e+00
6.50000000000e-01	3.72187783144e+01	-2.27126074935e+00
6.60000000000e-01	3.72562317881e+01	-2.29863946853e+00
6.70000000000e-01	3.72941853816e+01	-2.32557069446e+00
6.80000000000e-01	3.73326352983e+01	-2.35206873255e+00
6.90000000000e-01	3.73715777209e+01	-2.37814718634e+00
7.00000000000e-01	3.74110087708e+01	-2.40381900363e+00
7.10000000000e-01	3.74509245679e+01	-2.42909651884e+00
7.20000000000e-01	3.74913211749e+01	-2.45399149195e+00
7.30000000000e-01	3.75321946518e+01	-2.47851514439e+00
7.40000000000e-01	3.75735409978e+01	-2.50267819207e+00
7.50000000000e-01	3.76153562001e+01	-2.52649087593e+00
7.60000000000e-01	3.76576362378e+01	-2.54996299015e+00
7.70000000000e-01	3.77003770280e+01	-2.57310390826e+00
7.80000000000e-01	3.77435744892e+01	-2.59592260741e+00
7.90000000000e-01	3.77872245153e+01	-2.61842769079e+00
8.00000000000e-01	3.78313229757e+01	-2.64062740852e+00
8.10000000000e-01	3.78758657215e+01	-2.66252967709e+00
8.20000000000e-01	3.79208485892e+01	-2.68414209742e+00
8.30000000000e-01	3.79662673980e+01	-2.70547197173e+00
