# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.370 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.39650360010e+01	1.23171497830e+00
1.10000000000e-01	2.39693468235e+01	8.35120100371e-01
1.20000000000e-01	2.39739008973e+01	5.42237853138e-01
1.30000000000e-01	2.39787801956e+01	3.07217245371e-01
1.40000000000e-01	2.39840180188e+01	1.09466728046e-01
1.50000000000e-01	2.39896313139e+01	-6.20873533340e-02
1.60000000000e-01	2.39956299437e+01	-2.14112114660e-01
1.70000000000e-01	2.40020202367e+01	-3.50947732848e-01
1.80000000000e-01	2.40088064557e+01	-4.75586690474e-01
1.90000000000e-01	2.40159916296e+01	-5.90185310216e-01
2.00000000000e-01	2.40235779576e+01	-6.96352658056e-01
2.10000000000e-01	2.40315670101e+01	-7.95323983351e-01
2.20000000000e-01	2.40399599356e+01	-8.88070092827e-01
2.30000000000e-01	2.40487575427e+01	-9.75369177920e-01
2.40000000000e-01	2.40579603562e+01	-1.05785561760e+00
2.50000000000e-01	2.40675686675e+01	-1.13605411240e+00
2.60000000000e-01	2.40775825702e+01	-1.21040416280e+00
2.70000000000e-01	2.40880019900e+01	-1.28127800972e+00
2.80000000000e-01	2.40988267183e+01	-1.34899403729e+00
2.90000000000e-01	2.41100563923e+01	-1.41382695693e+00
3.00000000000e-01	2.41216904843e+01	-1.47601566343e+00
3.10000000000e-01	2.41337284131e+01	-1.53576937816e+00
3.20000000000e-01	2.41461694343e+01	-1.59327251188e+00
3.30000000000e-01	2.41590129639e+01	-1.64868855691e+00
3.40000000000e-01	2.41722577993e+01	-1.70216323418e+00
3.50000000000e-01	2.41859031110e+01	-1.75382706125e+00
3.60000000000e-01	2.41999477978e+01	-1.80379746569e+00
3.70000000000e-01	2.42143907193e+01	-1.85218053795e+00
3.80000000000e-01	2.42292306498e+01	-1.89907249567e+00
3.90000000000e-01	2.42444662832e+01	-1.94456091517e+00
4.00000000000e-01	2.42600962646e+01	-1.98872577342e+00
4.10000000000e-01	2.42761191575e+01	-2.03164033500e+00
4.20000000000e-01	2.42925334663e+01	-2.07337191091e+00
4.30000000000e-01	2.43093376246e+01	-2.11398251120e+00
4.40000000000e-01	2.43265300170e+01	-2.15352940884e+00
4.50000000000e-01	2.43441089705e+01	-2.19206562911e+00
4.60000000000e-01	2.43620727454e+01	-2.22964037615e+00
4.70000000000e-01	2.43804195577e+01	-2.26629940605e+00
4.80000000000e-01	2.43991475700e+01	-2.30208535466e+00
4.90000000000e-01	2.44182548892e+01	-2.33703802634e+00
5.00000000000e-01	2.44377395777e+01	-2.37119464941e+00
5.10000000000e-01	2.44575996528e+01	-2.40459010268e+00
5.20000000000e-01	2.44778330760e+01	-2.43725711702e+00
5.30000000000e-01	2.44984377778e+01	-2.46922645529e+00
5.40000000000e-01	2.45194116340e+01	-2.50052707323e+00
5.50000000000e-01	2.45407524818e+01	-2.53118626391e+00
5.60000000000e-01	2.45624581270e+01	-2.56122978759e+00
5.70000000000e-01	2.45845263233e+01	-2.59068198883e+00
5.80000000000e-01	2.46069547945e+01	-2.61956590234e+00
5.90000000000e-01	2.46297412252e+01	-2.64790334881e+00
6.00000000000e-01	2.46528832653e+01	-2.67571502192e+00
6.10000000000e-01	2.46763785293e+01	-2.70302056753e+00
6.20000000000e-01	2.47002246044e+01	-2.72983865579e+00
6.30000000000e-01	2.47244190407e+01	-2.75618704703e+00
6.40000000000e-01	2.47489593522e+01	-2.78208265204e+00
6.50000000000e-01	2.47738430356e+01	-2.80754158735e+00
6.60000000000e-01	2.47990675526e+01	-2.83257922597e+00
6.70000000000e-01	2.48246303391e+01	-2.85721024405e+00
6.80000000000e-01	2.48505288049e+01	-2.88144866394e+00
6.90000000000e-01	2.48767603341e+01	-2.90530789385e+00
7.00000000000e-01	2.49033222816e+01	-2.92880076458e+00
7.10000000000e-01	2.49302119914e+01	-2.95193956350e+00
7.20000000000e-01	2.49574267737e+01	-2.97473606606e+00
7.30000000000e-01	2.49849639208e+01	-2.99720156509e+00
7.40000000000e-01	2.50128207111e+01	-3.01934689797e+00
7.50000000000e-01	2.50409943936e+01	-3.04118247205e+00
7.60000000000e-01	2.50694822058e+01	-3.06271828824e+00
7.70000000000e-01	2.50982813647e+01	-3.08396396317e+00
7.80000000000e-01	2.51273890768e+01	-3.10492874979e+00
7.90000000000e-01	2.51568025282e+01	-3.12562155677e+00
8.00000000000e-01	2.51865188907e+01	-3.14605096661e+00
8.10000000000e-01	2.52165353183e+01	-3.16622525272e+00
8.20000000000e-01	2.52468489643e+01	-3.18615239542e+00
8.30000000000e-01	2.52774569568e+01	-3.20584009703e+00
8.40000000000e-01	2.53083564223e+01	-3.22529579608e+00
8.50000000000e-01	2.53395444717e+01	-3.24452668076e+00
8.60000000000e-01	2.53710182121e+01	-3.26353970156e+00
8.70000000000e-01	2.54027747337e+01	-3.28234158332e+00
8.80000000000e-01	2.54348111249e+01	-3.30093883654e+00
8.90000000000e-01	2.54671244642e+01	-3.31933776821e+00
9.00000000000e-01	2.54997118280e+01	-3.33754449202e+00
9.10000000000e-01	2.55325702854e+01	-3.35556493809e+00
9.20000000000e-01	2.55656968940e+01	-3.37340486227e+00
9.30000000000e-01	2.55990887182e+01	-3.39106985493e+00
9.40000000000e-01	2.56327428058e+01	-3.40856534943e+00
9.50000000000e-01	2.56666562202e+01	-3.42589663017e+00
9.60000000000e-01	2.57008260101e+01	-3.44306884027e+00
9.70000000000e-01	2.57352492177e+01	-3.46008698901e+00
9.80000000000e-01	2.57699228968e+01	-3.47695595887e+00
9.90000000000e-01	2.58048440974e+01	-3.49368051237e+00
1.00000000000e+00	2.58400098648e+01	-3.51026529861e+00
1.01000000000e+00	2.58754172572e+01	-3.52671485962e+00
1.02000000000e+00	2.59110633175e+01	-3.54303363642e+00
1.03000000000e+00	2.59469451088e+01	-3.55922597490e+00
1.04000000000e+00	2.59830596788e+01	-3.57529613157e+00
1.05000000000e+00	2.60194040917e+01	-3.59124827908e+00
1.06000000000e+00	2.60559754152e+01	-3.60708651157e+00
1.07000000000e+00	2.60927707101e+01	-3.62281484992e+00
1.08000000000e+00	2.61297870615e+01	-3.63843724684e+00
1.09000000000e+00	2.61670215380e+01	-3.65395759187e+00
1.10000000000e+00	2.62044712265e+01	-3.66937971622e+00
1.11000000000e+00	2.62421332182e+01	-3.68470739758e+00
1.12000000000e+00	2.62800046119e+01	-3.69994436480e+00
