# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.410 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.52247623776e+01	1.43636315270e+00
1.10000000000e-01	2.52294894062e+01	9.67725132598e-01
1.20000000000e-01	2.52343798302e+01	6.41119767048e-01
1.30000000000e-01	2.52395810457e+01	3.86602231259e-01
1.40000000000e-01	2.52451452739e+01	1.76162257281e-01
1.50000000000e-01	2.52510971056e+01	-4.31583308263e-03
1.60000000000e-01	2.52574501796e+01	-1.62975911607e-01
1.70000000000e-01	2.52642128785e+01	-3.04960636497e-01
1.80000000000e-01	2.52713907587e+01	-4.33735404715e-01
1.90000000000e-01	2.52789876196e+01	-5.51752841506e-01
2.00000000000e-01	2.52870062153e+01	-6.60816778377e-01
2.10000000000e-01	2.52954485113e+01	-7.62295520007e-01
2.20000000000e-01	2.53043159252e+01	-8.57253694585e-01
2.30000000000e-01	2.53136094328e+01	-9.46537422685e-01
2.40000000000e-01	2.53233296989e+01	-1.03083137943e+00
2.50000000000e-01	2.53334771341e+01	-1.11069822680e+00
2.60000000000e-01	2.53440518719e+01	-1.18660659616e+00
2.70000000000e-01	2.53550538868e+01	-1.25895140841e+00
2.80000000000e-01	2.53664829803e+01	-1.32806893082e+00
2.90000000000e-01	2.53783387580e+01	-1.39424813451e+00
3.00000000000e-01	2.53906207605e+01	-1.45773939853e+00
3.10000000000e-01	2.54033283636e+01	-1.51876127578e+00
3.20000000000e-01	2.54164607715e+01	-1.57750582009e+00
3.30000000000e-01	2.54300171669e+01	-1.63414282927e+00
3.40000000000e-01	2.54439964928e+01	-1.68882326040e+00
3.50000000000e-01	2.54583981155e+01	-1.74168200543e+00
3.60000000000e-01	2.54732204370e+01	-1.79284016700e+00
3.70000000000e-01	2.54884624080e+01	-1.84240693920e+00
3.80000000000e-01	2.55041227030e+01	-1.89048117403e+00
3.90000000000e-01	2.55201999692e+01	-1.93715269475e+00
4.00000000000e-01	2.55366927329e+01	-1.98250340426e+00
4.10000000000e-01	2.55535994716e+01	-2.02660822609e+00
4.20000000000e-01	2.55709186080e+01	-2.06953590768e+00
4.30000000000e-01	2.55886484559e+01	-2.11134970974e+00
4.40000000000e-01	2.56067873196e+01	-2.15210800073e+00
4.50000000000e-01	2.56253333975e+01	-2.19186477181e+00
4.60000000000e-01	2.56442848490e+01	-2.23067008495e+00
4.70000000000e-01	2.56636397777e+01	-2.26857046434e+00
4.80000000000e-01	2.56833962215e+01	-2.30560923969e+00
4.90000000000e-01	2.57035521753e+01	-2.34182684835e+00
5.00000000000e-01	2.57241055812e+01	-2.37726110219e+00
5.10000000000e-01	2.57450543299e+01	-2.41194742410e+00
5.20000000000e-01	2.57663962511e+01	-2.44591905819e+00
5.30000000000e-01	2.57881291487e+01	-2.47920725725e+00
5.40000000000e-01	2.58102507658e+01	-2.51184145032e+00
5.50000000000e-01	2.58327588161e+01	-2.54384939302e+00
5.60000000000e-01	2.58556509547e+01	-2.57525730264e+00
5.70000000000e-01	2.58789248046e+01	-2.60608997992e+00
5.80000000000e-01	2.59025779536e+01	-2.63637091913e+00
5.90000000000e-01	2.59266079395e+01	-2.66612240769e+00
6.00000000000e-01	2.59510122720e+01	-2.69536561675e+00
6.10000000000e-01	2.59757884160e+01	-2.72412068348e+00
6.20000000000e-01	2.60009338224e+01	-2.75240678622e+00
6.30000000000e-01	2.60264458788e+01	-2.78024221311e+00
6.40000000000e-01	2.60523219642e+01	-2.80764442500e+00
6.50000000000e-01	2.60785594171e+01	-2.83463011317e+00
6.60000000000e-01	2.61051555463e+01	-2.86121525243e+00
6.70000000000e-01	2.61321076325e+01	-2.88741515012e+00
