# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.280 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.08756005437e+01	6.61262597192e-01
1.10000000000e-01	2.08790369440e+01	3.63325354044e-01
1.20000000000e-01	2.08827688878e+01	1.22732888066e-01
1.30000000000e-01	2.08868152035e+01	-8.07618161871e-02
1.40000000000e-01	2.08911858913e+01	-2.58114089792e-01
1.50000000000e-01	2.08958870955e+01	-4.15952609760e-01
1.60000000000e-01	2.09009229363e+01	-5.58611156506e-01
1.70000000000e-01	2.09062962996e+01	-6.89089452016e-01
1.80000000000e-01	2.09120093274e+01	-8.09556843187e-01
1.90000000000e-01	2.09180636226e+01	-9.21637639407e-01
2.00000000000e-01	2.09244604146e+01	-1.02658288643e+00
2.10000000000e-01	2.09312006119e+01	-1.12537897006e+00
2.20000000000e-01	2.09382849193e+01	-1.21881911395e+00
2.30000000000e-01	2.09457138063e+01	-1.30755207505e+00
2.40000000000e-01	2.09534876178e+01	-1.39211628315e+00
2.50000000000e-01	2.09616064910e+01	-1.47296438108e+00
2.60000000000e-01	2.09700705128e+01	-1.55048125378e+00
2.70000000000e-01	2.09788795809e+01	-1.62499753088e+00
2.80000000000e-01	2.09880336119e+01	-1.69679987380e+00
2.90000000000e-01	2.09975322377e+01	-1.76613893421e+00
3.00000000000e-01	2.10073751152e+01	-1.83323559760e+00
3.10000000000e-01	2.10175618473e+01	-1.89828594363e+00
3.20000000000e-01	2.10280918994e+01	-1.96146523414e+00
3.30000000000e-01	2.10389646957e+01	-2.02293115467e+00
3.40000000000e-01	2.10501795680e+01	-2.08282647687e+00
3.50000000000e-01	2.10617357977e+01	-2.14128126757e+00
3.60000000000e-01	2.10736325986e+01	-2.19841473977e+00
3.70000000000e-01	2.10858691298e+01	-2.25433681920e+00
3.80000000000e-01	2.10984444839e+01	-2.30914948379e+00
3.90000000000e-01	2.11113577083e+01	-2.36294792125e+00
4.00000000000e-01	2.11246077885e+01	-2.41582154112e+00
4.10000000000e-01	2.11381936722e+01	-2.46785487072e+00
4.20000000000e-01	2.11521142408e+01	-2.51912835950e+00
4.30000000000e-01	2.11663683508e+01	-2.56971911240e+00
4.40000000000e-01	2.11809547909e+01	-2.61970157011e+00
4.50000000000e-01	2.11958723124e+01	-2.66914815239e+00
4.60000000000e-01	2.12111196341e+01	-2.71812987916e+00
4.70000000000e-01	2.12266954202e+01	-2.76671698378e+00
4.80000000000e-01	2.12425983013e+01	-2.81497953313e+00
4.90000000000e-01	2.12588268685e+01	-2.86298806953e+00
5.00000000000e-01	2.12753796716e+01	-2.91081429162e+00
