# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.100 eV, $\eta$ = 0.95, modo = 3, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.16954296459e+01	3.73845413730e+00
1.10000000000e-01	2.16964929784e+01	3.07983288034e+00
1.20000000000e-01	2.16972735343e+01	2.55006213344e+00
1.30000000000e-01	2.16979340652e+01	2.09960797148e+00
1.40000000000e-01	2.16985399723e+01	1.70252985778e+00
1.50000000000e-01	2.16991218589e+01	1.34332156266e+00
1.60000000000e-01	2.16996948607e+01	1.01177686495e+00
1.70000000000e-01	2.17002663314e+01	7.00622001618e-01
1.80000000000e-01	2.17008386143e+01	4.04274928562e-01
1.90000000000e-01	2.17014103525e+01	1.18111801728e-01
2.00000000000e-01	2.17019763216e+01	-1.62034246128e-01
2.10000000000e-01	2.17025262190e+01	-4.40291073408e-01
2.20000000000e-01	2.17030424774e+01	-7.21196186851e-01
2.30000000000e-01	2.17034941204e+01	-1.01031791840e+00
2.40000000000e-01	1.80626862068e+01	-3.01423008347e+00
2.50000000000e-01	1.88000839166e+01	-3.03052087298e+00
2.60000000000e-01	1.95297369817e+01	-3.14122353619e+00
2.70000000000e-01	2.02564850748e+01	-3.38626410149e+00
2.80000000000e-01	2.09885780402e+01	-3.83421988234e+00
2.90000000000e-01	2.17128566429e+01	-5.01477251436e+00
3.00000000000e-01	2.24505370180e+01	-4.25260872239e+00
3.10000000000e-01	2.32033458053e+01	-4.17082235813e+00
3.20000000000e-01	2.17205176577e+01	-2.70949035988e+00
3.30000000000e-01	2.17203400219e+01	-2.55771183976e+00
3.40000000000e-01	2.17207399532e+01	-2.45853813736e+00
3.50000000000e-01	2.17214441923e+01	-2.39159535468e+00
3.60000000000e-01	2.17223367393e+01	-2.34610348165e+00
3.70000000000e-01	2.17233599275e+01	-2.31569349242e+00
3.80000000000e-01	2.17244817835e+01	-2.29630769503e+00
3.90000000000e-01	2.17256831576e+01	-2.28521511672e+00
4.00000000000e-01	2.17269519158e+01	-2.28049944740e+00
4.10000000000e-01	2.17282799643e+01	-2.28077129487e+00
4.20000000000e-01	2.17296617129e+01	-2.28499643642e+00
4.30000000000e-01	2.17310931403e+01	-2.29238822642e+00
4.40000000000e-01	2.17325713560e+01	-2.30233746751e+00
4.50000000000e-01	2.17340941522e+01	-2.31436516148e+00
