# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.750 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.42013821814e+01	-4.62487967676e-01
2.60000000000e-01	3.42155919168e+01	-5.47617610346e-01
2.70000000000e-01	3.42303615265e+01	-6.28065171283e-01
2.80000000000e-01	3.42456920495e+01	-7.04365482723e-01
2.90000000000e-01	3.42615840377e+01	-7.76962855696e-01
3.00000000000e-01	3.42780376803e+01	-8.46230767332e-01
3.10000000000e-01	3.42950528214e+01	-9.12486432424e-01
3.20000000000e-01	3.43126290168e+01	-9.76001780890e-01
3.30000000000e-01	3.43307656459e+01	-1.03701185887e+00
3.40000000000e-01	3.43494617695e+01	-1.09572134951e+00
3.50000000000e-01	3.43687163510e+01	-1.15230969912e+00
3.60000000000e-01	3.43885281410e+01	-1.20693519380e+00
3.70000000000e-01	3.44088957671e+01	-1.25973823549e+00
3.80000000000e-01	3.44298177224e+01	-1.31084400029e+00
3.90000000000e-01	3.44512923145e+01	-1.36036461443e+00
4.00000000000e-01	3.44733178115e+01	-1.40840095000e+00
4.10000000000e-01	3.44958922644e+01	-1.45504411810e+00
4.20000000000e-01	3.45190137750e+01	-1.50037671894e+00
4.30000000000e-01	3.45426800783e+01	-1.54447389530e+00
4.40000000000e-01	3.45668891463e+01	-1.58740422557e+00
4.50000000000e-01	3.45916386726e+01	-1.62923048516e+00
4.60000000000e-01	3.46169262723e+01	-1.67001029901e+00
4.70000000000e-01	3.46427493695e+01	-1.70979670351e+00
4.80000000000e-01	3.46691055937e+01	-1.74863863283e+00
4.90000000000e-01	3.46959922947e+01	-1.78658134132e+00
5.00000000000e-01	3.47234067859e+01	-1.82366677234e+00
5.10000000000e-01	3.47513463199e+01	-1.85993388110e+00
5.20000000000e-01	3.47798080865e+01	-1.89541891866e+00
5.30000000000e-01	3.48087892018e+01	-1.93015568240e+00
5.40000000000e-01	3.48382867311e+01	-1.96417573767e+00
5.50000000000e-01	3.48682976661e+01	-1.99750861473e+00
5.60000000000e-01	3.48988189604e+01	-2.03018198393e+00
5.70000000000e-01	3.49298474897e+01	-2.06222181231e+00
5.80000000000e-01	3.49613800889e+01	-2.09365250377e+00
5.90000000000e-01	3.49934135453e+01	-2.12449702484e+00
6.00000000000e-01	3.50259445916e+01	-2.15477701794e+00
6.10000000000e-01	3.50589699102e+01	-2.18451290350e+00
6.20000000000e-01	3.50924861372e+01	-2.21372397233e+00
6.30000000000e-01	3.51264898695e+01	-2.24242846918e+00
6.40000000000e-01	3.51609776660e+01	-2.27064366876e+00
6.50000000000e-01	3.51959460313e+01	-2.29838594476e+00
6.60000000000e-01	3.52313914463e+01	-2.32567083279e+00
6.70000000000e-01	3.52673103387e+01	-2.35251308788e+00
6.80000000000e-01	3.53036991128e+01	-2.37892673701e+00
6.90000000000e-01	3.53405541322e+01	-2.40492512722e+00
7.00000000000e-01	3.53778717330e+01	-2.43052096985e+00
7.10000000000e-01	3.54156482147e+01	-2.45572638109e+00
7.20000000000e-01	3.54538798412e+01	-2.48055291935e+00
7.30000000000e-01	3.54925628686e+01	-2.50501161971e+00
7.40000000000e-01	3.55316935017e+01	-2.52911302568e+00
7.50000000000e-01	3.55712679324e+01	-2.55286721858e+00
7.60000000000e-01	3.56112823282e+01	-2.57628384476e+00
7.70000000000e-01	3.56517328301e+01	-2.59937214072e+00
7.80000000000e-01	3.56926155562e+01	-2.62214095652e+00
7.90000000000e-01	3.57339266102e+01	-2.64459877750e+00
8.00000000000e-01	3.57756620649e+01	-2.66675374440e+00
8.10000000000e-01	3.58178179885e+01	-2.68861367221e+00
8.20000000000e-01	3.58603904216e+01	-2.71018606761e+00
8.30000000000e-01	3.59033753954e+01	-2.73147814538e+00
8.40000000000e-01	3.59467689244e+01	-2.75249684355e+00
8.50000000000e-01	3.59905670067e+01	-2.77324883775e+00
8.60000000000e-01	3.60347656332e+01	-2.79374055446e+00
8.70000000000e-01	3.60793607803e+01	-2.81397818357e+00
8.80000000000e-01	3.61243484131e+01	-2.83396769002e+00
8.90000000000e-01	3.61697245009e+01	-2.85371482481e+00
9.00000000000e-01	3.62154849779e+01	-2.87322513532e+00
9.10000000000e-01	3.62616257974e+01	-2.89250397496e+00
9.20000000000e-01	3.63081428957e+01	-2.91155651231e+00
9.30000000000e-01	3.63550321985e+01	-2.93038773966e+00
9.40000000000e-01	3.64022896438e+01	-2.94900248113e+00
9.50000000000e-01	3.64499111502e+01	-2.96740540023e+00
9.60000000000e-01	3.64978926434e+01	-2.98560100708e+00
9.70000000000e-01	3.65462300445e+01	-3.00359366514e+00
9.80000000000e-01	3.65949192747e+01	-3.02138759765e+00
9.90000000000e-01	3.66439562560e+01	-3.03898689367e+00
1.00000000000e+00	3.66933369138e+01	-3.05639551378e+00
1.01000000000e+00	3.67430571710e+01	-3.07361729552e+00
1.02000000000e+00	3.67931129664e+01	-3.09065595850e+00
1.03000000000e+00	3.68435002240e+01	-3.10751510926e+00
1.04000000000e+00	3.68942148842e+01	-3.12419824587e+00
1.05000000000e+00	3.69452528862e+01	-3.14070876233e+00
1.06000000000e+00	3.69966101941e+01	-3.15704995267e+00
1.07000000000e+00	3.70482827540e+01	-3.17322501494e+00
1.08000000000e+00	3.71002665314e+01	-3.18923705490e+00
1.09000000000e+00	3.71525575021e+01	-3.20508908963e+00
1.10000000000e+00	3.72051516490e+01	-3.22078405087e+00
1.11000000000e+00	3.72580449666e+01	-3.23632478828e+00
1.12000000000e+00	3.73112334539e+01	-3.25171407247e+00
1.13000000000e+00	3.73647131318e+01	-3.26695459795e+00
1.14000000000e+00	3.74184800201e+01	-3.28204898590e+00
1.15000000000e+00	3.74725301691e+01	-3.29699978685e+00
1.16000000000e+00	3.75268596220e+01	-3.31180948318e+00
1.17000000000e+00	3.75814644437e+01	-3.32648049155e+00
1.18000000000e+00	3.76363407223e+01	-3.34101516521e+00
1.19000000000e+00	3.76914845488e+01	-3.35541579621e+00
1.20000000000e+00	3.77468920315e+01	-3.36968461751e+00
1.21000000000e+00	3.78025593018e+01	-3.38382380497e+00
1.22000000000e+00	3.78584825056e+01	-3.39783547931e+00
1.23000000000e+00	3.79146577907e+01	-3.41172170793e+00
1.24000000000e+00	3.79710813436e+01	-3.42548450667e+00
1.25000000000e+00	3.80277493584e+01	-3.43912584151e+00
1.26000000000e+00	3.80846580512e+01	-3.45264763021e+00
1.27000000000e+00	3.81418036458e+01	-3.46605174380e+00
1.28000000000e+00	3.81991824053e+01	-3.47934000813e+00
1.29000000000e+00	3.82567905923e+01	-3.49251420526e+00
1.30000000000e+00	3.83146245066e+01	-3.50557607481e+00
1.31000000000e+00	3.83726804495e+01	-3.51852731531e+00
1.32000000000e+00	3.84309547596e+01	-3.53136958544e+00
1.33000000000e+00	3.84894437899e+01	-3.54410450524e+00
1.34000000000e+00	3.85481439175e+01	-3.55673365724e+00
1.35000000000e+00	3.86070515350e+01	-3.56925858764e+00
1.36000000000e+00	3.86661630588e+01	-3.58168080729e+00
1.37000000000e+00	3.87254749445e+01	-3.59400179282e+00
1.38000000000e+00	3.87849836365e+01	-3.60622298754e+00
1.39000000000e+00	3.88446856397e+01	-3.61834580244e+00
1.40000000000e+00	3.89045774534e+01	-3.63037161709e+00
1.41000000000e+00	3.89646556144e+01	-3.64230178052e+00
1.42000000000e+00	3.90249166849e+01	-3.65413761206e+00
1.43000000000e+00	3.90853572415e+01	-3.66588040219e+00
1.44000000000e+00	3.91459738915e+01	-3.67753141327e+00
1.45000000000e+00	3.92067632637e+01	-3.68909188033e+00
