# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.760 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.43359952575e+01	-1.96570707082e+00
2.60000000000e-01	3.43501916652e+01	-2.10933934640e+00
2.70000000000e-01	3.43649526209e+01	-2.26003192767e+00
2.80000000000e-01	3.43802789441e+01	-2.42335555987e+00
2.90000000000e-01	3.43961710854e+01	-2.60899575522e+00
3.00000000000e-01	3.44126291970e+01	-2.83734745744e+00
3.10000000000e-01	3.44296531574e+01	-3.16785769068e+00
3.20000000000e-01	3.44472426151e+01	-4.09147089922e+00
3.30000000000e-01	3.44653970239e+01	-3.41845768352e+00
3.40000000000e-01	3.44841156540e+01	-3.13156236631e+00
3.50000000000e-01	3.45033976075e+01	-2.99423583591e+00
3.60000000000e-01	3.45232418396e+01	-2.91246286926e+00
3.70000000000e-01	3.45436471590e+01	-2.85945948532e+00
3.80000000000e-01	3.45646122619e+01	-2.82381824639e+00
3.90000000000e-01	3.45861356976e+01	-2.79963620711e+00
4.00000000000e-01	3.46082159236e+01	-2.78347625083e+00
4.10000000000e-01	3.46308512658e+01	-2.77317099044e+00
4.20000000000e-01	3.46540399753e+01	-2.76727273583e+00
4.30000000000e-01	3.46777801575e+01	-2.76477150894e+00
4.40000000000e-01	3.47020698273e+01	-2.76493831534e+00
4.50000000000e-01	3.47269070128e+01	-2.76723240866e+00
4.60000000000e-01	3.47522894555e+01	-2.77124360744e+00
4.70000000000e-01	3.47782149795e+01	-2.77665491897e+00
4.80000000000e-01	3.48046812923e+01	-2.78321748238e+00
4.90000000000e-01	3.48316859553e+01	-2.79073328025e+00
5.00000000000e-01	3.48592264761e+01	-2.79904291192e+00
5.10000000000e-01	3.48873003150e+01	-2.80801676013e+00
5.20000000000e-01	3.49159048308e+01	-2.81754848863e+00
5.30000000000e-01	3.49450373288e+01	-2.82755017635e+00
5.40000000000e-01	3.49746950149e+01	-2.83794862263e+00
5.50000000000e-01	3.50048750559e+01	-2.84868250461e+00
5.60000000000e-01	3.50355745342e+01	-2.85970016473e+00
5.70000000000e-01	3.50667904641e+01	-2.87095787012e+00
5.80000000000e-01	3.50985198033e+01	-2.88241843005e+00
5.90000000000e-01	3.51307594435e+01	-2.89405008830e+00
6.00000000000e-01	3.51635062182e+01	-2.90582562850e+00
6.10000000000e-01	3.51967569069e+01	-2.91772164628e+00
6.20000000000e-01	3.52305082081e+01	-2.92971795317e+00
6.30000000000e-01	3.52647567991e+01	-2.94179708528e+00
6.40000000000e-01	3.52994992725e+01	-2.95394389612e+00
6.50000000000e-01	3.53347321919e+01	-2.96614521734e+00
6.60000000000e-01	3.53704520591e+01	-2.97838957471e+00
6.70000000000e-01	3.54066553182e+01	-2.99066694916e+00
6.80000000000e-01	3.54433383856e+01	-3.00296857513e+00
6.90000000000e-01	3.54804976179e+01	-3.01528676943e+00
7.00000000000e-01	3.55181293367e+01	-3.02761478578e+00
7.10000000000e-01	3.55562298146e+01	-3.03994669057e+00
7.20000000000e-01	3.55947952809e+01	-3.05227725647e+00
7.30000000000e-01	3.56338219352e+01	-3.06460187112e+00
7.40000000000e-01	3.56733059372e+01	-3.07691645851e+00
7.50000000000e-01	3.57132434073e+01	-3.08921741108e+00
7.60000000000e-01	3.57536304330e+01	-3.10150153109e+00
7.70000000000e-01	3.57944630759e+01	-3.11376597970e+00
7.80000000000e-01	3.58357373611e+01	-3.12600823290e+00
7.90000000000e-01	3.58774492793e+01	-3.13822604300e+00
8.00000000000e-01	3.59195948126e+01	-3.15041740530e+00
8.10000000000e-01	3.59621699001e+01	-3.16258052885e+00
8.20000000000e-01	3.60051704634e+01	-3.17471381097e+00
8.30000000000e-01	3.60485924077e+01	-3.18681581506e+00
8.40000000000e-01	3.60924316022e+01	-3.19888525105e+00
8.50000000000e-01	3.61366839173e+01	-3.21092095836e+00
8.60000000000e-01	3.61813451816e+01	-3.22292189097e+00
8.70000000000e-01	3.62264112315e+01	-3.23488710430e+00
8.80000000000e-01	3.62718778827e+01	-3.24681574372e+00
8.90000000000e-01	3.63177409280e+01	-3.25870703444e+00
9.00000000000e-01	3.63639961553e+01	-3.27056027271e+00
9.10000000000e-01	3.64106393509e+01	-3.28237481799e+00
9.20000000000e-01	3.64576662767e+01	-3.29415008615e+00
9.30000000000e-01	3.65050726949e+01	-3.30588554349e+00
9.40000000000e-01	3.65528543675e+01	-3.31758070147e+00
9.50000000000e-01	3.66010070443e+01	-3.32923511208e+00
9.60000000000e-01	3.66495264710e+01	-3.34084836382e+00
9.70000000000e-01	3.66984084031e+01	-3.35242007812e+00
9.80000000000e-01	3.67476485797e+01	-3.36394990623e+00
9.90000000000e-01	3.67972427541e+01	-3.37543752648e+00
1.00000000000e+00	3.68471866701e+01	-3.38688264189e+00
1.01000000000e+00	3.68974760840e+01	-3.39828497808e+00
1.02000000000e+00	3.69481067450e+01	-3.40964428140e+00
1.03000000000e+00	3.69990744173e+01	-3.42096031733e+00
1.04000000000e+00	3.70503748745e+01	-3.43223286907e+00
1.05000000000e+00	3.71020038814e+01	-3.44346173631e+00
1.06000000000e+00	3.71539572228e+01	-3.45464673409e+00
1.07000000000e+00	3.72062306897e+01	-3.46578769194e+00
1.08000000000e+00	3.72588200827e+01	-3.47688445294e+00
1.09000000000e+00	3.73117212101e+01	-3.48793687307e+00
1.10000000000e+00	3.73649298992e+01	-3.49894482050e+00
1.11000000000e+00	3.74184419820e+01	-3.50990817507e+00
1.12000000000e+00	3.74722533150e+01	-3.52082682773e+00
1.13000000000e+00	3.75263597496e+01	-3.53170068014e+00
1.14000000000e+00	3.75807571678e+01	-3.54252964425e+00
1.15000000000e+00	3.76354414662e+01	-3.55331364194e+00
1.16000000000e+00	3.76904085468e+01	-3.56405260468e+00
1.17000000000e+00	3.77456543345e+01	-3.57474647330e+00
1.18000000000e+00	3.78011747791e+01	-3.58539519765e+00
1.19000000000e+00	3.78569658324e+01	-3.59599873639e+00
1.20000000000e+00	3.79130234829e+01	-3.60655705678e+00
1.21000000000e+00	3.79693437182e+01	-3.61707013443e+00
1.22000000000e+00	3.80259225638e+01	-3.62753795316e+00
1.23000000000e+00	3.80827560558e+01	-3.63796050473e+00
1.24000000000e+00	3.81398402506e+01	-3.64833778873e+00
1.25000000000e+00	3.81971712273e+01	-3.65866981239e+00
1.26000000000e+00	3.82547450927e+01	-3.66895659039e+00
1.27000000000e+00	3.83125579596e+01	-3.67919814471e+00
1.28000000000e+00	3.83706059782e+01	-3.68939450449e+00
