# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.330 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.26305385834e+01	1.98042496929e-01
1.10000000000e-01	2.26344067730e+01	-1.38683762721e-01
1.20000000000e-01	2.26385844595e+01	-3.96592369659e-01
1.30000000000e-01	2.26431015782e+01	-6.06909195653e-01
1.40000000000e-01	2.26479730153e+01	-7.85040976881e-01
1.50000000000e-01	2.26532074325e+01	-9.39773595290e-01
1.60000000000e-01	2.26588104027e+01	-1.07662047703e+00
1.70000000000e-01	2.26647857640e+01	-1.19928658654e+00
1.80000000000e-01	2.26711362726e+01	-1.31039331551e+00
1.90000000000e-01	2.26778639818e+01	-1.41187155703e+00
2.00000000000e-01	2.26849704080e+01	-1.50519023387e+00
2.10000000000e-01	2.26924566946e+01	-1.59149671965e+00
2.20000000000e-01	2.27003236708e+01	-1.67170710343e+00
2.30000000000e-01	2.27085719365e+01	-1.74656643500e+00
2.40000000000e-01	2.27172018762e+01	-1.81669023604e+00
2.50000000000e-01	2.27262136871e+01	-1.88259389789e+00
2.60000000000e-01	2.27356074142e+01	-1.94471400380e+00
2.70000000000e-01	2.27453829868e+01	-2.00342412280e+00
2.80000000000e-01	2.27555401708e+01	-2.05904672918e+00
2.90000000000e-01	2.27660786603e+01	-2.11186234980e+00
3.00000000000e-01	2.27769979923e+01	-2.16211669039e+00
3.10000000000e-01	2.27882976792e+01	-2.21002626380e+00
3.20000000000e-01	2.27999770671e+01	-2.25578289013e+00
3.30000000000e-01	2.28120354208e+01	-2.29955733620e+00
3.40000000000e-01	2.28244719763e+01	-2.34150228890e+00
3.50000000000e-01	2.28372858525e+01	-2.38175480778e+00
3.60000000000e-01	2.28504760927e+01	-2.42043836528e+00
3.70000000000e-01	2.28640416986e+01	-2.45766455764e+00
3.80000000000e-01	2.28779815587e+01	-2.49353454990e+00
3.90000000000e-01	2.28922945269e+01	-2.52814030453e+00
4.00000000000e-01	2.29069793875e+01	-2.56156563257e+00
4.10000000000e-01	2.29220348521e+01	-2.59388709773e+00
4.20000000000e-01	2.29374595876e+01	-2.62517479839e+00
4.30000000000e-01	2.29532521922e+01	-2.65549304684e+00
4.40000000000e-01	2.29694112144e+01	-2.68490096213e+00
4.50000000000e-01	2.29859351471e+01	-2.71345298952e+00
4.60000000000e-01	2.30028224315e+01	-2.74119935723e+00
4.70000000000e-01	2.30200714523e+01	-2.76818647965e+00
4.80000000000e-01	2.30376805551e+01	-2.79445731419e+00
4.90000000000e-01	2.30556480274e+01	-2.82005167832e+00
5.00000000000e-01	2.30739721128e+01	-2.84500653179e+00
5.10000000000e-01	2.30926510187e+01	-2.86935622861e+00
5.20000000000e-01	2.31116828934e+01	-2.89313274265e+00
5.30000000000e-01	2.31310658514e+01	-2.91636586999e+00
5.40000000000e-01	2.31507979608e+01	-2.93908341078e+00
5.50000000000e-01	2.31708772561e+01	-2.96131133322e+00
5.60000000000e-01	2.31913017276e+01	-2.98307392142e+00
5.70000000000e-01	2.32120693221e+01	-3.00439390927e+00
5.80000000000e-01	2.32331779641e+01	-3.02529260160e+00
5.90000000000e-01	2.32546255262e+01	-3.04578998418e+00
6.00000000000e-01	2.32764098534e+01	-3.06590482375e+00
6.10000000000e-01	2.32985287548e+01	-3.08565475899e+00
6.20000000000e-01	2.33209800144e+01	-3.10505638356e+00
6.30000000000e-01	2.33437613634e+01	-3.12412532185e+00
6.40000000000e-01	2.33668705293e+01	-3.14287629827e+00
6.50000000000e-01	2.33903051915e+01	-3.16132320073e+00
6.60000000000e-01	2.34140630020e+01	-3.17947913878e+00
6.70000000000e-01	2.34381415945e+01	-3.19735649701e+00
6.80000000000e-01	2.34625385629e+01	-3.21496698415e+00
6.90000000000e-01	2.34872514827e+01	-3.23232167823e+00
7.00000000000e-01	2.35122779086e+01	-3.24943106820e+00
7.10000000000e-01	2.35376153561e+01	-3.26630509233e+00
7.20000000000e-01	2.35632613352e+01	-3.28295317369e+00
7.30000000000e-01	2.35892133209e+01	-3.29938425289e+00
7.40000000000e-01	2.36154687759e+01	-3.31560681846e+00
7.50000000000e-01	2.36420251322e+01	-3.33162893500e+00
7.60000000000e-01	2.36688798100e+01	-3.34745826920e+00
7.70000000000e-01	2.36960302084e+01	-3.36310211411e+00
7.80000000000e-01	2.37234737107e+01	-3.37856741165e+00
7.90000000000e-01	2.37512076821e+01	-3.39386077356e+00
8.00000000000e-01	2.37792294728e+01	-3.40898850094e+00
8.10000000000e-01	2.38075364150e+01	-3.42395660240e+00
8.20000000000e-01	2.38361258280e+01	-3.43877081112e+00
8.30000000000e-01	2.38649950228e+01	-3.45343660064e+00
8.40000000000e-01	2.38941412937e+01	-3.46795919977e+00
8.50000000000e-01	2.39235619165e+01	-3.48234360644e+00
8.60000000000e-01	2.39532541709e+01	-3.49659460073e+00
8.70000000000e-01	2.39832153145e+01	-3.51071675709e+00
8.80000000000e-01	2.40134426047e+01	-3.52471445575e+00
8.90000000000e-01	2.40439332835e+01	-3.53859189354e+00
9.00000000000e-01	2.40746845900e+01	-3.55235309399e+00
9.10000000000e-01	2.41056937521e+01	-3.56600191686e+00
9.20000000000e-01	2.41369579985e+01	-3.57954206709e+00
9.30000000000e-01	2.41684745442e+01	-3.59297710332e+00
9.40000000000e-01	2.42002406081e+01	-3.60631044581e+00
9.50000000000e-01	2.42322533992e+01	-3.61954538404e+00
9.60000000000e-01	2.42645101301e+01	-3.63268508381e+00
9.70000000000e-01	2.42970080056e+01	-3.64573259399e+00
9.80000000000e-01	2.43297442271e+01	-3.65869085293e+00
9.90000000000e-01	2.43627160039e+01	-3.67156269450e+00
1.00000000000e+00	2.43959205387e+01	-3.68435085383e+00
1.01000000000e+00	2.44293550315e+01	-3.69705797278e+00
1.02000000000e+00	2.44630166962e+01	-3.70968660512e+00
1.03000000000e+00	2.44969027369e+01	-3.72223922145e+00
1.04000000000e+00	2.45310103607e+01	-3.73471821391e+00
1.05000000000e+00	2.45653367851e+01	-3.74712590066e+00
1.06000000000e+00	2.45998792273e+01	-3.75946453010e+00
1.07000000000e+00	2.46346349037e+01	-3.77173628502e+00
1.08000000000e+00	2.46696010450e+01	-3.78394328641e+00
1.09000000000e+00	2.47047748837e+01	-3.79608759725e+00
1.10000000000e+00	2.47401536533e+01	-3.80817122602e+00
1.11000000000e+00	2.47757345980e+01	-3.82019613016e+00
1.12000000000e+00	2.48115149728e+01	-3.83216421933e+00
1.13000000000e+00	2.48474920340e+01	-3.84407735857e+00
1.14000000000e+00	2.48836630475e+01	-3.85593737129e+00
1.15000000000e+00	2.49200252913e+01	-3.86774604225e+00
1.16000000000e+00	2.49565760431e+01	-3.87950512032e+00
1.17000000000e+00	2.49933126027e+01	-3.89121632123e+00
1.18000000000e+00	2.50302322693e+01	-3.90288133017e+00
1.19000000000e+00	2.50673323565e+01	-3.91450180434e+00
1.20000000000e+00	2.51046101909e+01	-3.92607937543e+00
1.21000000000e+00	2.51420631038e+01	-3.93761565197e+00
1.22000000000e+00	2.51796884423e+01	-3.94911222172e+00
1.23000000000e+00	2.52174835655e+01	-3.96057065386e+00
1.24000000000e+00	2.52554458423e+01	-3.97199250127e+00
1.25000000000e+00	2.52935726549e+01	-3.98337930268e+00
1.26000000000e+00	2.53318613976e+01	-3.99473258474e+00
1.27000000000e+00	2.53703094818e+01	-4.00605386416e+00
1.28000000000e+00	2.54089143283e+01	-4.01734464974e+00
1.29000000000e+00	2.54476733659e+01	-4.02860644437e+00
1.30000000000e+00	2.54865840505e+01	-4.03984074703e+00
1.31000000000e+00	2.55256438387e+01	-4.05104905476e+00
1.32000000000e+00	2.55648502098e+01	-4.06223286463e+00
1.33000000000e+00	2.56042006587e+01	-4.07339367568e+00
1.34000000000e+00	2.56436926861e+01	-4.08453299084e+00
1.35000000000e+00	2.56833238175e+01	-4.09565231889e+00
