# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.900 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.00000000000e-01	3.72685170449e+01	-9.26118655026e-02
2.10000000000e-01	3.72811656178e+01	-2.25352008136e-01
2.20000000000e-01	3.72943993675e+01	-3.45459858193e-01
2.30000000000e-01	3.73082280313e+01	-4.55324101864e-01
2.40000000000e-01	3.73226583034e+01	-5.56694693703e-01
2.50000000000e-01	3.73376948724e+01	-6.50893840690e-01
2.60000000000e-01	3.73533410813e+01	-7.38946291253e-01
2.70000000000e-01	3.73695992088e+01	-8.21663372554e-01
2.80000000000e-01	3.73864707219e+01	-8.99699197140e-01
2.90000000000e-01	3.74039565445e+01	-9.73589428094e-01
3.00000000000e-01	3.74220570779e+01	-1.04377872909e+00
3.10000000000e-01	3.74407723302e+01	-1.11064065200e+00
3.20000000000e-01	3.74601019872e+01	-1.17449233739e+00
3.30000000000e-01	3.74800454235e+01	-1.23560557527e+00
3.40000000000e-01	3.75006017717e+01	-1.29421525968e+00
3.50000000000e-01	3.75217699849e+01	-1.35052594323e+00
3.60000000000e-01	3.75435487351e+01	-1.40471698396e+00
3.70000000000e-01	3.75659365979e+01	-1.45694663378e+00
3.80000000000e-01	3.75889319621e+01	-1.50735532044e+00
3.90000000000e-01	3.76125330109e+01	-1.55606830773e+00
4.00000000000e-01	3.76367378752e+01	-1.60319787066e+00
4.10000000000e-01	3.76615445205e+01	-1.64884508870e+00
4.20000000000e-01	3.76869507600e+01	-1.69310133525e+00
4.30000000000e-01	3.77129543763e+01	-1.73604952341e+00
4.40000000000e-01	3.77395529156e+01	-1.77776515477e+00
4.50000000000e-01	3.77667440117e+01	-1.81831720761e+00
4.60000000000e-01	3.77945249185e+01	-1.85776889345e+00
4.70000000000e-01	3.78228930559e+01	-1.89617830479e+00
4.80000000000e-01	3.78518456681e+01	-1.93359897249e+00
4.90000000000e-01	3.78813799341e+01	-1.97008034761e+00
5.00000000000e-01	3.79114927737e+01	-2.00566821983e+00
5.10000000000e-01	3.79421815642e+01	-2.04040508223e+00
5.20000000000e-01	3.79734426040e+01	-2.07433045059e+00
5.30000000000e-01	3.80052732638e+01	-2.10748114399e+00
5.40000000000e-01	3.80376701170e+01	-2.13989153210e+00
5.50000000000e-01	3.80706299042e+01	-2.17159375409e+00
5.60000000000e-01	3.81041492708e+01	-2.20261791279e+00
5.70000000000e-01	3.81382247844e+01	-2.23299224760e+00
5.80000000000e-01	3.81728529945e+01	-2.26274328884e+00
5.90000000000e-01	3.82080303478e+01	-2.29189599594e+00
6.00000000000e-01	3.82437532612e+01	-2.32047388150e+00
6.10000000000e-01	3.82800180920e+01	-2.34849912290e+00
6.20000000000e-01	3.83168211517e+01	-2.37599266309e+00
6.30000000000e-01	3.83541587072e+01	-2.40297430161e+00
6.40000000000e-01	3.83920269537e+01	-2.42946277720e+00
6.50000000000e-01	3.84304220541e+01	-2.45547584274e+00
6.60000000000e-01	3.84693401520e+01	-2.48103033355e+00
6.70000000000e-01	3.85087773172e+01	-2.50614222965e+00
6.80000000000e-01	3.85487295938e+01	-2.53082671261e+00
6.90000000000e-01	3.85891929756e+01	-2.55509821772e+00
7.00000000000e-01	3.86301634453e+01	-2.57897048172e+00
7.10000000000e-01	3.86716369262e+01	-2.60245658672e+00
7.20000000000e-01	3.87136093141e+01	-2.62556900065e+00
7.30000000000e-01	3.87560764870e+01	-2.64831961448e+00
7.40000000000e-01	3.87990342729e+01	-2.67071977663e+00
7.50000000000e-01	3.88424784888e+01	-2.69278032482e+00
7.60000000000e-01	3.88864049103e+01	-2.71451161553e+00
7.70000000000e-01	3.89308093008e+01	-2.73592355129e+00
7.80000000000e-01	3.89756873856e+01	-2.75702560614e+00
7.90000000000e-01	3.90210348788e+01	-2.77782684917e+00
8.00000000000e-01	3.90668474726e+01	-2.79833596657e+00
8.10000000000e-01	3.91131208326e+01	-2.81856128206e+00
8.20000000000e-01	3.91598506186e+01	-2.83851077608e+00
8.30000000000e-01	3.92070324538e+01	-2.85819210364e+00
8.40000000000e-01	3.92546619602e+01	-2.87761261105e+00
8.50000000000e-01	3.93027347410e+01	-2.89677935161e+00
8.60000000000e-01	3.93512463896e+01	-2.91569910028e+00
8.70000000000e-01	3.94001924822e+01	-2.93437836746e+00
8.80000000000e-01	3.94495685893e+01	-2.95282341197e+00
8.90000000000e-01	3.94993702698e+01	-2.97104025317e+00
9.00000000000e-01	3.95495930687e+01	-2.98903468250e+00
9.10000000000e-01	3.96002325379e+01	-3.00681227418e+00
9.20000000000e-01	3.96512842070e+01	-3.02437839547e+00
9.30000000000e-01	3.97027436095e+01	-3.04173821619e+00
9.40000000000e-01	3.97546062791e+01	-3.05889671785e+00
9.50000000000e-01	3.98068677369e+01	-3.07585870216e+00
9.60000000000e-01	3.98595235067e+01	-3.09262879914e+00
9.70000000000e-01	3.99125691121e+01	-3.10921147478e+00
9.80000000000e-01	3.99660000775e+01	-3.12561103831e+00
9.90000000000e-01	4.00198119266e+01	-3.14183164901e+00
1.00000000000e+00	4.00740001838e+01	-3.15787732277e+00
1.01000000000e+00	4.01285603865e+01	-3.17375193827e+00
1.02000000000e+00	4.01834880597e+01	-3.18945924279e+00
1.03000000000e+00	4.02387787481e+01	-3.20500285778e+00
1.04000000000e+00	4.02944279989e+01	-3.22038628420e+00
1.05000000000e+00	4.03504313591e+01	-3.23561290748e+00
