# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.200 eV, $\eta$ = 0.95, modo = 2, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	7.51548036201e+00	-5.32730390825e-03
1.10000000000e-01	8.26788501738e+00	-1.31943814193e-01
1.20000000000e-01	9.02053961373e+00	-2.42351742436e-01
1.30000000000e-01	9.77348136739e+00	-3.38598968327e-01
1.40000000000e-01	1.05267529867e+01	-4.22182971675e-01
1.50000000000e-01	1.12804021248e+01	-4.94191137945e-01
1.60000000000e-01	1.20344787958e+01	-5.55399862656e-01
1.70000000000e-01	1.27890285216e+01	-6.06355195420e-01
1.80000000000e-01	1.35440760219e+01	-6.47457368523e-01
1.90000000000e-01	1.42995891553e+01	-6.79080532620e-01
2.00000000000e-01	1.50554026303e+01	-7.01781880095e-01
2.10000000000e-01	1.58110660830e+01	-7.16698088988e-01
2.20000000000e-01	1.65655759003e+01	-7.26287811920e-01
2.30000000000e-01	1.73170321681e+01	-7.35581025051e-01
2.40000000000e-01	1.80626120263e+01	-7.53741968122e-01
2.50000000000e-01	1.87997698892e+01	-7.94584298307e-01
2.60000000000e-01	1.95287863183e+01	-8.73522305807e-01
2.70000000000e-01	2.02540493339e+01	-1.00079592689e+00
2.80000000000e-01	2.09818603062e+01	-1.17645538728e+00
2.90000000000e-01	2.17167492102e+01	-1.39275115108e+00
3.00000000000e-01	2.24596188003e+01	-1.64254487548e+00
3.10000000000e-01	2.32089145678e+01	-1.92980894328e+00
3.20000000000e-01	2.49907251322e+01	-2.36999278762e+00
3.30000000000e-01	2.47281591075e+01	-2.96332715205e+00
3.40000000000e-01	2.50064927344e+01	-2.86849214920e+00
3.50000000000e-01	2.50059312836e+01	-2.52704579800e+00
3.60000000000e-01	2.69822088632e+01	-2.31111411964e+00
3.70000000000e-01	2.77392449738e+01	-2.18843554600e+00
3.80000000000e-01	2.50151265914e+01	-2.27929163012e+00
3.90000000000e-01	2.50187610022e+01	-2.25895638998e+00
4.00000000000e-01	2.50225383550e+01	-2.25068431838e+00
4.10000000000e-01	2.50264405046e+01	-2.25064304174e+00
4.20000000000e-01	2.50304577253e+01	-2.25645530496e+00
4.30000000000e-01	2.50345842589e+01	-2.26655379157e+00
4.40000000000e-01	2.50388164861e+01	-2.27985710949e+00
4.50000000000e-01	2.50431520105e+01	-2.29559247965e+00
4.60000000000e-01	2.50475891550e+01	-2.31319208719e+00
4.70000000000e-01	2.50521266928e+01	-2.33222923532e+00
4.80000000000e-01	2.50567637080e+01	-2.35237730567e+00
4.90000000000e-01	2.50614994862e+01	-2.37338242984e+00
5.00000000000e-01	2.50663334521e+01	-2.39504474170e+00
5.10000000000e-01	2.50712651299e+01	-2.41720518516e+00
5.20000000000e-01	2.50762941274e+01	-2.43973602573e+00
5.30000000000e-01	2.50814200883e+01	-2.46253389417e+00
5.40000000000e-01	2.50866427072e+01	-2.48551460052e+00
5.50000000000e-01	2.50919617076e+01	-2.50860921004e+00
5.60000000000e-01	2.50973768254e+01	-2.53176103465e+00
5.70000000000e-01	2.51028878220e+01	-2.55492329883e+00
5.80000000000e-01	2.51084944754e+01	-2.57805730941e+00
5.90000000000e-01	2.51141965619e+01	-2.60113100671e+00
6.00000000000e-01	2.51199938703e+01	-2.62411780752e+00
6.10000000000e-01	2.51258862003e+01	-2.64699567376e+00
6.20000000000e-01	2.51318733526e+01	-2.66974635741e+00
6.30000000000e-01	2.51379551180e+01	-2.69235478424e+00
6.40000000000e-01	2.51441313133e+01	-2.71480854786e+00
6.50000000000e-01	2.51504017263e+01	-2.73709749191e+00
6.60000000000e-01	2.51567661786e+01	-2.75921336328e+00
