# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.100 eV, $\eta$ = 0.98, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.26054960161e+01	7.34802417647e-01
1.10000000000e-01	1.26076637580e+01	5.37406993939e-01
1.20000000000e-01	1.26100018609e+01	3.62759860979e-01
1.30000000000e-01	1.26125250906e+01	2.05817025227e-01
1.40000000000e-01	1.26152423620e+01	6.30994566470e-02
1.50000000000e-01	1.26181595251e+01	-6.79041483160e-02
1.60000000000e-01	1.26212803834e+01	-1.89072126322e-01
1.70000000000e-01	1.26246078685e+01	-3.01849996278e-01
1.80000000000e-01	1.26281438917e+01	-4.07376463382e-01
1.90000000000e-01	1.26318899225e+01	-5.06566165353e-01
2.00000000000e-01	1.26358470500e+01	-6.00165956810e-01
2.10000000000e-01	1.26400160939e+01	-6.88794350414e-01
2.20000000000e-01	1.26443976237e+01	-7.72969868665e-01
2.30000000000e-01	1.26489920542e+01	-8.53131879074e-01
2.40000000000e-01	1.26537996419e+01	-9.29656203789e-01
2.50000000000e-01	1.26588205285e+01	-1.00286701476e+00
2.60000000000e-01	1.26640547512e+01	-1.07304603622e+00
2.70000000000e-01	1.26695022509e+01	-1.14043976058e+00
2.80000000000e-01	1.26751628873e+01	-1.20526517576e+00
2.90000000000e-01	1.26810364639e+01	-1.26771436079e+00
3.00000000000e-01	1.26871226942e+01	-1.32795821048e+00
3.10000000000e-01	1.26934212476e+01	-1.38614948143e+00
3.20000000000e-01	1.26999317277e+01	-1.44242530394e+00
3.30000000000e-01	1.27066536937e+01	-1.49690926928e+00
3.40000000000e-01	1.27135866564e+01	-1.54971317634e+00
3.50000000000e-01	1.27207300588e+01	-1.60093850280e+00
3.60000000000e-01	1.27280833423e+01	-1.65067765175e+00
3.70000000000e-01	1.27356458614e+01	-1.69901501402e+00
3.80000000000e-01	1.27434169482e+01	-1.74602787811e+00
3.90000000000e-01	1.27513959124e+01	-1.79178721361e+00
4.00000000000e-01	1.27595820010e+01	-1.83635834852e+00
4.10000000000e-01	1.27679744540e+01	-1.87980155766e+00
4.20000000000e-01	1.27765724437e+01	-1.92217257568e+00
4.30000000000e-01	1.27853751415e+01	-1.96352304616e+00
4.40000000000e-01	1.27943816669e+01	-2.00390091623e+00
4.50000000000e-01	1.28035911229e+01	-2.04335078429e+00
4.60000000000e-01	1.28130025640e+01	-2.08191420772e+00
4.70000000000e-01	1.28226150498e+01	-2.11962997566e+00
4.80000000000e-01	1.28324275725e+01	-2.15653435186e+00
4.90000000000e-01	1.28424391216e+01	-2.19266129122e+00
5.00000000000e-01	1.28526486643e+01	-2.22804263358e+00
5.10000000000e-01	1.28630551384e+01	-2.26270827742e+00
5.20000000000e-01	1.28736574501e+01	-2.29668633608e+00
5.30000000000e-01	1.28844544739e+01	-2.33000327844e+00
5.40000000000e-01	1.28954450989e+01	-2.36268405603e+00
5.50000000000e-01	1.29066281617e+01	-2.39475221796e+00
5.60000000000e-01	1.29180024769e+01	-2.42623001520e+00
5.70000000000e-01	1.29295668639e+01	-2.45713849527e+00
5.80000000000e-01	1.29413201082e+01	-2.48749758841e+00
5.90000000000e-01	1.29532609507e+01	-2.51732618624e+00
6.00000000000e-01	1.29653881629e+01	-2.54664221343e+00
6.10000000000e-01	1.29777004607e+01	-2.57546269346e+00
6.20000000000e-01	1.29901965666e+01	-2.60380380874e+00
6.30000000000e-01	1.30028751791e+01	-2.63168095583e+00
6.40000000000e-01	1.30157349631e+01	-2.65910879620e+00
6.50000000000e-01	1.30287746079e+01	-2.68610130291e+00
6.60000000000e-01	1.30419927500e+01	-2.71267180370e+00
6.70000000000e-01	1.30553880334e+01	-2.73883302068e+00
6.80000000000e-01	1.30689590722e+01	-2.76459710704e+00
6.90000000000e-01	1.30827044954e+01	-2.78997568105e+00
7.00000000000e-01	1.30966228843e+01	-2.81497985749e+00
7.10000000000e-01	1.31107128412e+01	-2.83962027684e+00
7.20000000000e-01	1.31249729428e+01	-2.86390713239e+00
7.30000000000e-01	1.31394017469e+01	-2.88785019540e+00
7.40000000000e-01	1.31539978152e+01	-2.91145883855e+00
7.50000000000e-01	1.31687596962e+01	-2.93474205776e+00
7.60000000000e-01	1.31836859174e+01	-2.95770849253e+00
7.70000000000e-01	1.31987750231e+01	-2.98036644496e+00
7.80000000000e-01	1.32140255123e+01	-3.00272389749e+00
7.90000000000e-01	1.32294359282e+01	-3.02478852948e+00
8.00000000000e-01	1.32450047545e+01	-3.04656773273e+00
8.10000000000e-01	1.32607304985e+01	-3.06806862606e+00
8.20000000000e-01	1.32766116550e+01	-3.08929806894e+00
8.30000000000e-01	1.32926467098e+01	-3.11026267424e+00
8.40000000000e-01	1.33088341434e+01	-3.13096882032e+00
8.50000000000e-01	1.33251724317e+01	-3.15142266227e+00
8.60000000000e-01	1.33416600535e+01	-3.17163014255e+00
8.70000000000e-01	1.33582954779e+01	-3.19159700099e+00
8.80000000000e-01	1.33750771657e+01	-3.21132878420e+00
8.90000000000e-01	1.33920035772e+01	-3.23083085447e+00
9.00000000000e-01	1.34090731740e+01	-3.25010839811e+00
9.10000000000e-01	1.34262844268e+01	-3.26916643335e+00
9.20000000000e-01	1.34436357617e+01	-3.28800981786e+00
9.30000000000e-01	1.34611256607e+01	-3.30664325575e+00
9.40000000000e-01	1.34787525535e+01	-3.32507130426e+00
9.50000000000e-01	1.34965149090e+01	-3.34329838007e+00
9.60000000000e-01	1.35144111682e+01	-3.36132876532e+00
9.70000000000e-01	1.35324397833e+01	-3.37916661320e+00
9.80000000000e-01	1.35505991988e+01	-3.39681595340e+00
9.90000000000e-01	1.35688878754e+01	-3.41428069714e+00
1.00000000000e+00	1.35873042587e+01	-3.43156464207e+00
1.01000000000e+00	1.36058468039e+01	-3.44867147679e+00
1.02000000000e+00	1.36245139651e+01	-3.46560478527e+00
1.03000000000e+00	1.36433041914e+01	-3.48236805100e+00
1.04000000000e+00	1.36622159556e+01	-3.49896466089e+00
1.05000000000e+00	1.36812477037e+01	-3.51539790907e+00
1.06000000000e+00	1.37003979087e+01	-3.53167100043e+00
1.07000000000e+00	1.37196650309e+01	-3.54778705406e+00
1.08000000000e+00	1.37390475422e+01	-3.56374910648e+00
1.09000000000e+00	1.37585439160e+01	-3.57956011471e+00
1.10000000000e+00	1.37781526279e+01	-3.59522295929e+00
1.11000000000e+00	1.37978721559e+01	-3.61074044703e+00
1.12000000000e+00	1.38177009895e+01	-3.62611531373e+00
1.13000000000e+00	1.38376376145e+01	-3.64135022674e+00
1.14000000000e+00	1.38576805224e+01	-3.65644778744e+00
1.15000000000e+00	1.38778282176e+01	-3.67141053358e+00
1.16000000000e+00	1.38980792053e+01	-3.68624094148e+00
1.17000000000e+00	1.39184319898e+01	-3.70094142826e+00
1.18000000000e+00	1.39388850925e+01	-3.71551435384e+00
1.19000000000e+00	1.39594370292e+01	-3.72996202293e+00
1.20000000000e+00	1.39800863322e+01	-3.74428668692e+00
1.21000000000e+00	1.40008315260e+01	-3.75849054567e+00
1.22000000000e+00	1.40216711573e+01	-3.77257574928e+00
1.23000000000e+00	1.40426037759e+01	-3.78654439973e+00
1.24000000000e+00	1.40636279192e+01	-3.80039855247e+00
1.25000000000e+00	1.40847421754e+01	-3.81414021799e+00
1.26000000000e+00	1.41059450842e+01	-3.82777136324e+00
1.27000000000e+00	1.41272352282e+01	-3.84129391310e+00
1.28000000000e+00	1.41486111992e+01	-3.85470975168e+00
1.29000000000e+00	1.41700715795e+01	-3.86802072368e+00
1.30000000000e+00	1.41916149631e+01	-3.88122863561e+00
1.31000000000e+00	1.42132399632e+01	-3.89433525703e+00
1.32000000000e+00	1.42349451859e+01	-3.90734232168e+00
1.33000000000e+00	1.42567292633e+01	-3.92025152861e+00
1.34000000000e+00	1.42785908133e+01	-3.93306454328e+00
1.35000000000e+00	1.43005284724e+01	-3.94578299856e+00
1.36000000000e+00	1.43225408997e+01	-3.95840849576e+00
1.37000000000e+00	1.43446267396e+01	-3.97094260561e+00
1.38000000000e+00	1.43667846620e+01	-3.98338686912e+00
1.39000000000e+00	1.43890133351e+01	-3.99574279856e+00
1.40000000000e+00	1.44113114513e+01	-4.00801187827e+00
1.41000000000e+00	1.44336776845e+01	-4.02019556551e+00
1.42000000000e+00	1.44561107457e+01	-4.03229529130e+00
1.43000000000e+00	1.44786093347e+01	-4.04431246114e+00
1.44000000000e+00	1.45011721777e+01	-4.05624845578e+00
1.45000000000e+00	1.45237980036e+01	-4.06810463200e+00
1.46000000000e+00	1.45464855283e+01	-4.07988232323e+00
1.47000000000e+00	1.45692335293e+01	-4.09158284028e+00
1.48000000000e+00	1.45920407400e+01	-4.10320747201e+00
1.49000000000e+00	1.46149059311e+01	-4.11475748590e+00
1.50000000000e+00	1.46378278751e+01	-4.12623412873e+00
1.51000000000e+00	1.46608053592e+01	-4.13763862715e+00
1.52000000000e+00	1.46838371721e+01	-4.14897218826e+00
1.53000000000e+00	1.47069221251e+01	-4.16023600014e+00
1.54000000000e+00	1.47300590277e+01	-4.17143123245e+00
1.55000000000e+00	1.47532466939e+01	-4.18255903690e+00
1.56000000000e+00	1.47764839642e+01	-4.19362054776e+00
1.57000000000e+00	1.47997696772e+01	-4.20461688239e+00
1.58000000000e+00	1.48231026977e+01	-4.21554914168e+00
1.59000000000e+00	1.48464818709e+01	-4.22641841055e+00
1.60000000000e+00	1.48699060751e+01	-4.23722575833e+00
1.61000000000e+00	1.48933741935e+01	-4.24797223927e+00
1.62000000000e+00	1.49168851153e+01	-4.25865889293e+00
1.63000000000e+00	1.49404377360e+01	-4.26928674458e+00
1.64000000000e+00	1.49640309829e+01	-4.27985680560e+00
1.65000000000e+00	1.49876637626e+01	-4.29037007390e+00
1.66000000000e+00	1.50113350116e+01	-4.30082753423e+00
1.67000000000e+00	1.50350436568e+01	-4.31123015862e+00
1.68000000000e+00	1.50587886758e+01	-4.32157890667e+00
1.69000000000e+00	1.50825690103e+01	-4.33187472592e+00
1.70000000000e+00	1.51063836273e+01	-4.34211855220e+00
1.71000000000e+00	1.51302315146e+01	-4.35231130990e+00
1.72000000000e+00	1.51541116615e+01	-4.36245391236e+00
1.73000000000e+00	1.51780230626e+01	-4.37254726211e+00
1.74000000000e+00	1.52019647290e+01	-4.38259225119e+00
1.75000000000e+00	1.52259356827e+01	-4.39258976146e+00
1.76000000000e+00	1.52499349415e+01	-4.40254066486e+00
1.77000000000e+00	1.52739615478e+01	-4.41244582366e+00
1.78000000000e+00	1.52980145551e+01	-4.42230609077e+00
1.79000000000e+00	1.53220930137e+01	-4.43212230998e+00
1.80000000000e+00	1.53461959882e+01	-4.44189531620e+00
1.81000000000e+00	1.53703225590e+01	-4.45162593571e+00
1.82000000000e+00	1.53944718093e+01	-4.46131498638e+00
1.83000000000e+00	1.54186428338e+01	-4.47096327795e+00
1.84000000000e+00	1.54428347345e+01	-4.48057161217e+00
1.85000000000e+00	1.54670466189e+01	-4.49014078312e+00
1.86000000000e+00	1.54912776183e+01	-4.49967157730e+00
1.87000000000e+00	1.55155268600e+01	-4.50916477394e+00
1.88000000000e+00	1.55397934839e+01	-4.51862114514e+00
1.89000000000e+00	1.55640766323e+01	-4.52804145606e+00
1.90000000000e+00	1.55883754771e+01	-4.53742646513e+00
1.91000000000e+00	1.56126891728e+01	-4.54677692422e+00
1.92000000000e+00	1.56370169027e+01	-4.55609357880e+00
1.93000000000e+00	1.56613578498e+01	-4.56537716811e+00
1.94000000000e+00	1.56857112031e+01	-4.57462842535e+00
1.95000000000e+00	1.57100761677e+01	-4.58384807779e+00
1.96000000000e+00	1.57344519570e+01	-4.59303684696e+00
1.97000000000e+00	1.57588377821e+01	-4.60219544878e+00
1.98000000000e+00	1.57832328752e+01	-4.61132459369e+00
1.99000000000e+00	1.58076364715e+01	-4.62042498679e+00
2.00000000000e+00	1.58320478201e+01	-4.62949732798e+00
2.01000000000e+00	1.58564661592e+01	-4.63854231205e+00
2.02000000000e+00	1.58808907643e+01	-4.64756062885e+00
2.03000000000e+00	1.59053208940e+01	-4.65655296335e+00
2.04000000000e+00	1.59297558330e+01	-4.66551999577e+00
2.05000000000e+00	1.59541948661e+01	-4.67446240166e+00
2.06000000000e+00	1.59786372781e+01	-4.68338085205e+00
2.07000000000e+00	1.60030823629e+01	-4.69227601346e+00
2.08000000000e+00	1.60275294483e+01	-4.70114854803e+00
2.09000000000e+00	1.60519778426e+01	-4.70999911361e+00
2.10000000000e+00	1.60764268632e+01	-4.71882836379e+00
2.11000000000e+00	1.61008758405e+01	-4.72763694800e+00
2.12000000000e+00	1.61253241301e+01	-4.73642551154e+00
2.13000000000e+00	1.61497710533e+01	-4.74519469565e+00
2.14000000000e+00	1.61742159801e+01	-4.75394513758e+00
2.15000000000e+00	1.61986582624e+01	-4.76267747058e+00
2.16000000000e+00	1.62230972722e+01	-4.77139232397e+00
2.17000000000e+00	1.62475323826e+01	-4.78009032316e+00
2.18000000000e+00	1.62719629854e+01	-4.78877208967e+00
2.19000000000e+00	1.62963884478e+01	-4.79743824114e+00
2.20000000000e+00	1.63208081815e+01	-4.80608939134e+00
2.21000000000e+00	1.63452215865e+01	-4.81472615017e+00
2.22000000000e+00	1.63696280727e+01	-4.82334912368e+00
2.23000000000e+00	1.63940270543e+01	-4.83195891398e+00
2.24000000000e+00	1.64184179454e+01	-4.84055611931e+00
2.25000000000e+00	1.64428001940e+01	-4.84914133395e+00
2.26000000000e+00	1.64671732225e+01	-4.85771514820e+00
2.27000000000e+00	1.64915364757e+01	-4.86627814834e+00
2.28000000000e+00	1.65158894006e+01	-4.87483091654e+00
2.29000000000e+00	1.65402314523e+01	-4.88337403086e+00
2.30000000000e+00	1.65645620972e+01	-4.89190806513e+00
2.31000000000e+00	1.65888807997e+01	-4.90043358886e+00
2.32000000000e+00	1.66131870300e+01	-4.90895116720e+00
2.33000000000e+00	1.66374802738e+01	-4.91746136078e+00
2.34000000000e+00	1.66617600098e+01	-4.92596472565e+00
2.35000000000e+00	1.66860257378e+01	-4.93446181312e+00
2.36000000000e+00	1.67102769464e+01	-4.94295316966e+00
2.37000000000e+00	1.67345131487e+01	-4.95143933673e+00
2.38000000000e+00	1.67587338537e+01	-4.95992085066e+00
2.39000000000e+00	1.67829385698e+01	-4.96839824244e+00
2.40000000000e+00	1.68071268145e+01	-4.97687203758e+00
2.41000000000e+00	1.68312981203e+01	-4.98534275593e+00
2.42000000000e+00	1.68554520318e+01	-4.99381091143e+00
2.43000000000e+00	1.68795880694e+01	-5.00227701193e+00
2.44000000000e+00	1.69037057813e+01	-5.01074155899e+00
2.45000000000e+00	1.69278047233e+01	-5.01920504758e+00
2.46000000000e+00	1.69518844411e+01	-5.02766796587e+00
2.47000000000e+00	1.69759445041e+01	-5.03613079494e+00
2.48000000000e+00	1.69999844711e+01	-5.04459400850e+00
2.49000000000e+00	1.70240039155e+01	-5.05305807261e+00
2.50000000000e+00	1.70480024214e+01	-5.06152344535e+00
2.51000000000e+00	1.70719795600e+01	-5.06999057649e+00
2.52000000000e+00	1.70959349192e+01	-5.07845990715e+00
2.53000000000e+00	1.71198681034e+01	-5.08693186945e+00
2.54000000000e+00	1.71437787050e+01	-5.09540688609e+00
2.55000000000e+00	1.71676663244e+01	-5.10388537003e+00
2.56000000000e+00	1.71915305778e+01	-5.11236772397e+00
2.57000000000e+00	1.72153710723e+01	-5.12085434002e+00
2.58000000000e+00	1.72391874362e+01	-5.12934559919e+00
2.59000000000e+00	1.72629792914e+01	-5.13784187093e+00
2.60000000000e+00	1.72867462654e+01	-5.14634351264e+00
