# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.630 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.13576562165e+01	-9.27338766908e-01
2.60000000000e-01	3.13703187014e+01	-1.00715971255e+00
2.70000000000e-01	3.13834847166e+01	-1.08270436764e+00
2.80000000000e-01	3.13971542593e+01	-1.15443143716e+00
2.90000000000e-01	3.14113270779e+01	-1.22272759736e+00
3.00000000000e-01	3.14260026349e+01	-1.28792234832e+00
3.10000000000e-01	3.14411802506e+01	-1.35029919734e+00
3.20000000000e-01	3.14568590254e+01	-1.41010421398e+00
3.30000000000e-01	3.14730379626e+01	-1.46755266813e+00
3.40000000000e-01	3.14897158354e+01	-1.52283424684e+00
3.50000000000e-01	3.15068913360e+01	-1.57611720205e+00
3.60000000000e-01	3.15245630927e+01	-1.62755168330e+00
3.70000000000e-01	3.15427295174e+01	-1.67727244148e+00
3.80000000000e-01	3.15613890166e+01	-1.72540104184e+00
3.90000000000e-01	3.15805398210e+01	-1.77204769021e+00
4.00000000000e-01	3.16001801091e+01	-1.81731275136e+00
4.10000000000e-01	3.16203081154e+01	-1.86128802045e+00
4.20000000000e-01	3.16409217549e+01	-1.90405779450e+00
4.30000000000e-01	3.16620191165e+01	-1.94569978096e+00
4.40000000000e-01	3.16835980079e+01	-1.98628587269e+00
4.50000000000e-01	3.17056563281e+01	-2.02588281235e+00
4.60000000000e-01	3.17281918891e+01	-2.06455276507e+00
4.70000000000e-01	3.17512024531e+01	-2.10235381445e+00
4.80000000000e-01	3.17746857474e+01	-2.13934039410e+00
4.90000000000e-01	3.17986394387e+01	-2.17556366489e+00
5.00000000000e-01	3.18230611550e+01	-2.21107184605e+00
5.10000000000e-01	3.18479485387e+01	-2.24591050713e+00
5.20000000000e-01	3.18732991449e+01	-2.28012282644e+00
5.30000000000e-01	3.18991105452e+01	-2.31374982084e+00
5.40000000000e-01	3.19253802654e+01	-2.34683055087e+00
5.50000000000e-01	3.19521058438e+01	-2.37940230472e+00
5.60000000000e-01	3.19792847464e+01	-2.41150076384e+00
5.70000000000e-01	3.20069145014e+01	-2.44316015290e+00
5.80000000000e-01	3.20349925615e+01	-2.47441337608e+00
5.90000000000e-01	3.20635164093e+01	-2.50529214166e+00
6.00000000000e-01	3.20924835132e+01	-2.53582707662e+00
6.10000000000e-01	3.21218913301e+01	-2.56604783257e+00
6.20000000000e-01	3.21517373219e+01	-2.59598318447e+00
6.30000000000e-01	3.21820189570e+01	-2.62566112326e+00
6.40000000000e-01	3.22127336920e+01	-2.65510894339e+00
6.50000000000e-01	3.22438789893e+01	-2.68435332650e+00
6.60000000000e-01	3.22754523263e+01	-2.71342042187e+00
6.70000000000e-01	3.23074511806e+01	-2.74233592485e+00
6.80000000000e-01	3.23398730242e+01	-2.77112515390e+00
6.90000000000e-01	3.23727153476e+01	-2.79981312737e+00
7.00000000000e-01	3.24059756480e+01	-2.82842464063e+00
7.10000000000e-01	3.24396514122e+01	-2.85698434480e+00
7.20000000000e-01	3.24737401540e+01	-2.88551682769e+00
7.30000000000e-01	3.25082393743e+01	-2.91404669833e+00
7.40000000000e-01	3.25431465897e+01	-2.94259867600e+00
7.50000000000e-01	3.25784593097e+01	-2.97119768510e+00
7.60000000000e-01	3.26141750557e+01	-2.99986895734e+00
7.70000000000e-01	3.26502913439e+01	-3.02863814267e+00
7.80000000000e-01	3.26868056891e+01	-3.05753143106e+00
7.90000000000e-01	3.27237156009e+01	-3.08657568704e+00
8.00000000000e-01	3.27610185827e+01	-3.11579859963e+00
8.10000000000e-01	3.27987121312e+01	-3.14522885073e+00
8.20000000000e-01	3.28367937383e+01	-3.17489630529e+00
8.30000000000e-01	3.28752608776e+01	-3.20483222778e+00
8.40000000000e-01	3.29141109965e+01	-3.23506952999e+00
8.50000000000e-01	3.29533415420e+01	-3.26564305650e+00
8.60000000000e-01	3.29929499368e+01	-3.29658991566e+00
8.70000000000e-01	3.30329335671e+01	-3.32794986557e+00
8.80000000000e-01	3.30732897997e+01	-3.35976576718e+00
8.90000000000e-01	3.31140159729e+01	-3.39208411958e+00
9.00000000000e-01	3.31551093935e+01	-3.42495569660e+00
9.10000000000e-01	3.31965673273e+01	-3.45843630945e+00
9.20000000000e-01	3.32383870064e+01	-3.49258772687e+00
9.30000000000e-01	3.32805656192e+01	-3.52747879461e+00
9.40000000000e-01	3.33231003169e+01	-3.56318680861e+00
9.50000000000e-01	3.33659882018e+01	-3.59979921526e+00
9.60000000000e-01	3.34092263277e+01	-3.63741573753e+00
9.70000000000e-01	3.34528117081e+01	-3.67615106264e+00
9.80000000000e-01	3.34967412935e+01	-3.71613828016e+00
