# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.860 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.65004072804e+01	-7.94862203076e-01
2.60000000000e-01	3.65156900850e+01	-8.80618866334e-01
2.70000000000e-01	3.65315733630e+01	-9.61192146730e-01
2.80000000000e-01	3.65480583235e+01	-1.03720256626e+00
2.90000000000e-01	3.65651456437e+01	-1.10916069209e+00
3.00000000000e-01	3.65828355515e+01	-1.17749218040e+00
3.10000000000e-01	3.66011279537e+01	-1.24255602789e+00
3.20000000000e-01	3.66200224314e+01	-1.30465813316e+00
3.30000000000e-01	3.66395183138e+01	-1.36406154755e+00
3.40000000000e-01	3.66596147255e+01	-1.42099434306e+00
3.50000000000e-01	3.66803105616e+01	-1.47565573471e+00
3.60000000000e-01	3.67016045320e+01	-1.52822090419e+00
3.70000000000e-01	3.67234951993e+01	-1.57884484328e+00
3.80000000000e-01	3.67459809897e+01	-1.62766544768e+00
3.90000000000e-01	3.67690601161e+01	-1.67480603120e+00
4.00000000000e-01	3.67927307300e+01	-1.72037738633e+00
4.10000000000e-01	3.68169908292e+01	-1.76447948680e+00
4.20000000000e-01	3.68418383107e+01	-1.80720290460e+00
4.30000000000e-01	3.68672709497e+01	-1.84862999743e+00
4.40000000000e-01	3.68932863978e+01	-1.88883591026e+00
4.50000000000e-01	3.69198822508e+01	-1.92788942499e+00
4.60000000000e-01	3.69470560136e+01	-1.96585368541e+00
4.70000000000e-01	3.69748050408e+01	-2.00278681896e+00
4.80000000000e-01	3.70031266127e+01	-2.03874247250e+00
4.90000000000e-01	3.70320179671e+01	-2.07377027639e+00
5.00000000000e-01	3.70614762864e+01	-2.10791624797e+00
5.10000000000e-01	3.70914986508e+01	-2.14122314395e+00
5.20000000000e-01	3.71220819292e+01	-2.17373076945e+00
5.30000000000e-01	3.71532231158e+01	-2.20547624984e+00
5.40000000000e-01	3.71849190440e+01	-2.23649427099e+00
5.50000000000e-01	3.72171665162e+01	-2.26681729205e+00
5.60000000000e-01	3.72499622209e+01	-2.29647573470e+00
5.70000000000e-01	3.72833028156e+01	-2.32549815195e+00
5.80000000000e-01	3.73171849227e+01	-2.35391137907e+00
5.90000000000e-01	3.73516050680e+01	-2.38174066906e+00
6.00000000000e-01	3.73865597339e+01	-2.40900981451e+00
6.10000000000e-01	3.74220453553e+01	-2.43574125740e+00
6.20000000000e-01	3.74580583214e+01	-2.46195618853e+00
6.30000000000e-01	3.74945949614e+01	-2.48767463756e+00
6.40000000000e-01	3.75316515576e+01	-2.51291555476e+00
6.50000000000e-01	3.75692243504e+01	-2.53769688558e+00
6.60000000000e-01	3.76073095355e+01	-2.56203563858e+00
6.70000000000e-01	3.76459032824e+01	-2.58594794758e+00
6.80000000000e-01	3.76850016881e+01	-2.60944912859e+00
6.90000000000e-01	3.77246008476e+01	-2.63255373214e+00
7.00000000000e-01	3.77646967856e+01	-2.65527559126e+00
7.10000000000e-01	3.78052855162e+01	-2.67762786585e+00
7.20000000000e-01	3.78463630173e+01	-2.69962308349e+00
7.30000000000e-01	3.78879252271e+01	-2.72127317723e+00
7.40000000000e-01	3.79299680466e+01	-2.74258952059e+00
7.50000000000e-01	3.79724873791e+01	-2.76358295994e+00
7.60000000000e-01	3.80154790621e+01	-2.78426384465e+00
7.70000000000e-01	3.80589389426e+01	-2.80464205505e+00
7.80000000000e-01	3.81028628107e+01	-2.82472702855e+00
7.90000000000e-01	3.81472464653e+01	-2.84452778386e+00
8.00000000000e-01	3.81920856589e+01	-2.86405294376e+00
8.10000000000e-01	3.82373761458e+01	-2.88331075621e+00
8.20000000000e-01	3.82831136410e+01	-2.90230911424e+00
8.30000000000e-01	3.83292938575e+01	-2.92105557451e+00
8.40000000000e-01	3.83759124826e+01	-2.93955737466e+00
8.50000000000e-01	3.84229652028e+01	-2.95782144975e+00
8.60000000000e-01	3.84704476722e+01	-2.97585444748e+00
8.70000000000e-01	3.85183555598e+01	-2.99366274274e+00
8.80000000000e-01	3.85666844925e+01	-3.01125245106e+00
8.90000000000e-01	3.86154301115e+01	-3.02862944150e+00
9.00000000000e-01	3.86645880423e+01	-3.04579934859e+00
9.10000000000e-01	3.87141538948e+01	-3.06276758378e+00
9.20000000000e-01	3.87641232875e+01	-3.07953934610e+00
9.30000000000e-01	3.88144918289e+01	-3.09611963228e+00
9.40000000000e-01	3.88652551213e+01	-3.11251324637e+00
9.50000000000e-01	3.89164087596e+01	-3.12872480870e+00
9.60000000000e-01	3.89679483515e+01	-3.14475876453e+00
9.70000000000e-01	3.90198694919e+01	-3.16061939205e+00
9.80000000000e-01	3.90721677779e+01	-3.17631081014e+00
9.90000000000e-01	3.91248388164e+01	-3.19183698556e+00
1.00000000000e+00	3.91778782076e+01	-3.20720173992e+00
1.01000000000e+00	3.92312815540e+01	-3.22240875613e+00
1.02000000000e+00	3.92850444683e+01	-3.23746158465e+00
1.03000000000e+00	3.93391625720e+01	-3.25236364939e+00
1.04000000000e+00	3.93936314844e+01	-3.26711825324e+00
1.05000000000e+00	3.94484468292e+01	-3.28172858343e+00
1.06000000000e+00	3.95036042515e+01	-3.29619771654e+00
1.07000000000e+00	3.95590993901e+01	-3.31052862333e+00
1.08000000000e+00	3.96149279035e+01	-3.32472417327e+00
1.09000000000e+00	3.96710854557e+01	-3.33878713887e+00
1.10000000000e+00	3.97275677128e+01	-3.35272019985e+00
1.11000000000e+00	3.97843703798e+01	-3.36652594701e+00
1.12000000000e+00	3.98414891492e+01	-3.38020688602e+00
1.13000000000e+00	3.98989197302e+01	-3.39376544095e+00
1.14000000000e+00	3.99566578493e+01	-3.40720395765e+00
1.15000000000e+00	4.00146992535e+01	-3.42052470701e+00
1.16000000000e+00	4.00730396940e+01	-3.43372988803e+00
1.17000000000e+00	4.01316749434e+01	-3.44682163075e+00
1.18000000000e+00	4.01906007898e+01	-3.45980199901e+00
1.19000000000e+00	4.02498130344e+01	-3.47267299319e+00
1.20000000000e+00	4.03093075070e+01	-3.48543655270e+00
1.21000000000e+00	4.03690800430e+01	-3.49809455840e+00
1.22000000000e+00	4.04291264986e+01	-3.51064883496e+00
1.23000000000e+00	4.04894427581e+01	-3.52310115302e+00
1.24000000000e+00	4.05500247147e+01	-3.53545323133e+00
1.25000000000e+00	4.06108682856e+01	-3.54770673875e+00
1.26000000000e+00	4.06719694091e+01	-3.55986329615e+00
1.27000000000e+00	4.07333240464e+01	-3.57192447828e+00
1.28000000000e+00	4.07949281719e+01	-3.58389181549e+00
1.29000000000e+00	4.08567777896e+01	-3.59576679544e+00
1.30000000000e+00	4.09188689257e+01	-3.60755086466e+00
1.31000000000e+00	4.09811976249e+01	-3.61924543007e+00
1.32000000000e+00	4.10437599594e+01	-3.63085186049e+00
1.33000000000e+00	4.11065520188e+01	-3.64237148799e+00
1.34000000000e+00	4.11695699231e+01	-3.65380560923e+00
1.35000000000e+00	4.12328098122e+01	-3.66515548673e+00
1.36000000000e+00	4.12962678459e+01	-3.67642235012e+00
1.37000000000e+00	4.13599402193e+01	-3.68760739726e+00
1.38000000000e+00	4.14238231495e+01	-3.69871179537e+00
1.39000000000e+00	4.14879128729e+01	-3.70973668210e+00
1.40000000000e+00	4.15522056554e+01	-3.72068316655e+00
1.41000000000e+00	4.16166977878e+01	-3.73155233023e+00
1.42000000000e+00	4.16813855846e+01	-3.74234522801e+00
1.43000000000e+00	4.17462653976e+01	-3.75306288898e+00
1.44000000000e+00	4.18113335861e+01	-3.76370631735e+00
1.45000000000e+00	4.18765865580e+01	-3.77427649322e+00
1.46000000000e+00	4.19420207291e+01	-3.78477437338e+00
1.47000000000e+00	4.20076325553e+01	-3.79520089207e+00
1.48000000000e+00	4.20734185072e+01	-3.80555696168e+00
1.49000000000e+00	4.21393750926e+01	-3.81584347341e+00
1.50000000000e+00	4.22054988565e+01	-3.82606129800e+00
1.51000000000e+00	4.22717863384e+01	-3.83621128626e+00
1.52000000000e+00	4.23382341451e+01	-3.84629426976e+00
1.53000000000e+00	4.24048388875e+01	-3.85631106133e+00
1.54000000000e+00	4.24715972049e+01	-3.86626245567e+00
1.55000000000e+00	4.25385057750e+01	-3.87614922984e+00
1.56000000000e+00	4.26055612959e+01	-3.88597214377e+00
1.57000000000e+00	4.26727605043e+01	-3.89573194075e+00
1.58000000000e+00	4.27401001513e+01	-3.90542934789e+00
1.59000000000e+00	4.28075770236e+01	-3.91506507656e+00
1.60000000000e+00	4.28751879370e+01	-3.92463982281e+00
1.61000000000e+00	4.29429297456e+01	-3.93415426778e+00
1.62000000000e+00	4.30107993061e+01	-3.94360907807e+00
1.63000000000e+00	4.30787935286e+01	-3.95300490615e+00
1.64000000000e+00	4.31469093389e+01	-3.96234239067e+00
1.65000000000e+00	4.32151437067e+01	-3.97162215682e+00
1.66000000000e+00	4.32834936030e+01	-3.98084481665e+00
1.67000000000e+00	4.33519560559e+01	-3.99001096938e+00
1.68000000000e+00	4.34205281122e+01	-3.99912120169e+00
1.69000000000e+00	4.34892068412e+01	-4.00817608803e+00
1.70000000000e+00	4.35579893462e+01	-4.01717619084e+00
1.71000000000e+00	4.36268727638e+01	-4.02612206083e+00
1.72000000000e+00	4.36958542498e+01	-4.03501423726e+00
1.73000000000e+00	4.37649309930e+01	-4.04385324811e+00
1.74000000000e+00	4.38341002212e+01	-4.05263961036e+00
1.75000000000e+00	4.39033591721e+01	-4.06137383017e+00
1.76000000000e+00	4.39727051249e+01	-4.07005640307e+00
1.77000000000e+00	4.40421353831e+01	-4.07868781421e+00
1.78000000000e+00	4.41116472857e+01	-4.08726853847e+00
1.79000000000e+00	4.41812381853e+01	-4.09579904069e+00
1.80000000000e+00	4.42509054741e+01	-4.10427977581e+00
1.81000000000e+00	4.43206465771e+01	-4.11271118902e+00
1.82000000000e+00	4.43904589302e+01	-4.12109371593e+00
1.83000000000e+00	4.44603400171e+01	-4.12942778268e+00
1.84000000000e+00	4.45302873387e+01	-4.13771380611e+00
1.85000000000e+00	4.46002984229e+01	-4.14595219387e+00
