# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.700 eV, $\eta$ = 0.98, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.00000000000e-01	3.29183818676e+01	-2.01139879927e-01
2.10000000000e-01	3.29290909234e+01	-3.21821145044e-01
2.20000000000e-01	3.29403186689e+01	-4.33132888558e-01
2.30000000000e-01	3.29520696961e+01	-5.36627795413e-01
2.40000000000e-01	3.29643472971e+01	-6.33495362341e-01
2.50000000000e-01	3.29771539389e+01	-7.24668633288e-01
2.60000000000e-01	3.29904913328e+01	-8.10894262267e-01
2.70000000000e-01	3.30043607553e+01	-8.92780078917e-01
2.80000000000e-01	3.30187630658e+01	-9.70828321277e-01
2.90000000000e-01	3.30336987072e+01	-1.04545943742e+00
3.00000000000e-01	3.30491679842e+01	-1.11702950525e+00
3.10000000000e-01	3.30651708365e+01	-1.18584322696e+00
3.20000000000e-01	3.30817070978e+01	-1.25216378796e+00
3.30000000000e-01	3.30987764025e+01	-1.31622045113e+00
3.40000000000e-01	3.31163782395e+01	-1.37821448727e+00
3.50000000000e-01	3.31345119270e+01	-1.43832386405e+00
3.60000000000e-01	3.31531766780e+01	-1.49670699580e+00
3.70000000000e-01	3.31723716192e+01	-1.55350577379e+00
3.80000000000e-01	3.31920957108e+01	-1.60884803902e+00
3.90000000000e-01	3.32123478998e+01	-1.66284961846e+00
4.00000000000e-01	3.32331269374e+01	-1.71561601649e+00
4.10000000000e-01	3.32544315552e+01	-1.76724383143e+00
4.20000000000e-01	3.32762604336e+01	-1.81782195153e+00
4.30000000000e-01	3.32986120823e+01	-1.86743257261e+00
4.40000000000e-01	3.33214850392e+01	-1.91615207097e+00
4.50000000000e-01	3.33448775391e+01	-1.96405175813e+00
4.60000000000e-01	3.33687880227e+01	-2.01119853893e+00
4.70000000000e-01	3.33932148876e+01	-2.05765549041e+00
4.80000000000e-01	3.34181561848e+01	-2.10348237600e+00
4.90000000000e-01	3.34436101549e+01	-2.14873610688e+00
5.00000000000e-01	3.34695748205e+01	-2.19347116066e+00
5.10000000000e-01	3.34960481921e+01	-2.23773996627e+00
5.20000000000e-01	3.35230282764e+01	-2.28159326251e+00
5.30000000000e-01	3.35505129144e+01	-2.32508043720e+00
5.40000000000e-01	3.35784999862e+01	-2.36824985339e+00
5.50000000000e-01	3.36069872510e+01	-2.41114916845e+00
5.60000000000e-01	3.36359724292e+01	-2.45382565215e+00
5.70000000000e-01	3.36654531954e+01	-2.49632650969e+00
5.80000000000e-01	3.36954271470e+01	-2.53869921610e+00
5.90000000000e-01	3.37258918219e+01	-2.58099186887e+00
6.00000000000e-01	3.37568447382e+01	-2.62325356685e+00
6.10000000000e-01	3.37882832918e+01	-2.66553482416e+00
6.20000000000e-01	3.38202048877e+01	-2.70788803013e+00
6.30000000000e-01	3.38526068197e+01	-2.75036796792e+00
6.40000000000e-01	3.38854863626e+01	-2.79303240779e+00
6.50000000000e-01	3.39188406987e+01	-2.83594279474e+00
6.60000000000e-01	3.39526669980e+01	-2.87916505563e+00
6.70000000000e-01	3.39869623267e+01	-2.92277055759e+00
6.80000000000e-01	3.40217237253e+01	-2.96683725953e+00
6.90000000000e-01	3.40569481607e+01	-3.01145111126e+00
7.00000000000e-01	3.40926325623e+01	-3.05670777292e+00
7.10000000000e-01	3.41287737563e+01	-3.10271475309e+00
7.20000000000e-01	3.41653685806e+01	-3.14959409979e+00
7.30000000000e-01	3.42024137629e+01	-3.19748583145e+00
7.40000000000e-01	3.42399060013e+01	-3.24655237217e+00
